,round,tube,sp,st,final_pop
952,3,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08326237820118841, 0.21240828662903488)",2
953,3,4,8,"(0.0, 0.0, 0.011318453054949721, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
954,3,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
955,3,4,8,"(0.0, 0.0, 0.01129480767290124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
956,3,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17927994561888988, 0.21240828662903488)",1
957,3,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06432387180031411, 0.21240828662903488)",5
958,3,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
959,3,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
960,3,5,5,"(0.01708985143201002, 0.04468161058167417, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
961,3,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
962,3,5,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
963,3,5,6,"(0.0012716975662455379, 0.0039475286423007174, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
964,3,5,6,"(0.0012186801234846795, 0.0009903924415340202, 0.000981334949234688, 0.0012113889173521691, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
965,3,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",49
966,3,5,6,"(0.0009776538015590598, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023518803550383986, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",27
967,3,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",82
968,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0072387389631608096)",1
969,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01728055249879507, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
970,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009288443258519814, 0.0, 0.004655477353366386, 0.013558837205131282)",1
971,3,5,13,"(0.013306228334625525, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
972,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1605616776686026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
973,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
974,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02578322780890711)",1
975,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011631344420451582, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
976,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.008253356303836909, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037794243864349396, 0.013558837205131282)",2
977,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013908252743023663, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
978,3,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
979,3,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
980,3,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014170839049086302, 0.0)",7
981,3,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",63
982,3,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026364329532417375, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
983,3,6,6,"(0.0011692112191834037, 0.0016924335176991608, 0.0010961133300019929, 0.0012899275075096185, 0.0, 0.001664625277641753, 0.000857857251314132, 0.0, 0.001654786826089083, 0.0)",1
984,3,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015852865764262372, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
985,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026968648003054013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
986,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
987,3,6,8,"(0.0, 0.0, 0.01865123940264289, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20785983489076798, 0.21240828662903488)",2
988,3,6,8,"(0.0, 0.0, 0.012331121483016341, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
989,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10832372389349006, 0.21240828662903488)",6
990,3,6,8,"(0.0, 0.0, 0.008101398607584014, 0.0, 0.026968648003054013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
991,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0286002392117762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
992,3,6,8,"(0.0, 0.0, 0.011974743755281484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06468506824342489, 0.21240828662903488)",1
993,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1010371630096841, 0.2438565419416939)",6
994,3,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",17
995,3,7,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
996,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.0011786758402286622, 0.0019265786523213408, 0.0, 0.001224321408497656, 0.0)",1
997,3,7,6,"(0.0019561156941959924, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",3
998,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",112
999,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.001541800461842503, 0.0, 0.001224321408497656, 0.0)",1
1000,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012840836938366265, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1001,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",36
1002,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0019514708017501108, 0.0)",1
1003,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006451239223978668, 0.0)",1
1004,3,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001010591487435139, 0.001942987958018999, 0.0, 0.001224321408497656, 0.0)",36
1005,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007254215299517248, 0.013558837205131282)",2
1006,3,7,13,"(0.0037419338620231827, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002802313986235794, 0.013558837205131282)",2
1007,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011553015869329369, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1008,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
1009,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014541132692823451, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1010,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019939658428720187)",10
1011,3,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014467243202089733)",5
1012,3,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
1013,3,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
1014,3,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",84
1015,3,8,6,"(0.0011672424624941437, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015357739171857215, 0.0, 0.0009967762184583517, 0.0)",7
1016,3,8,8,"(0.0, 0.0, 0.012017498839039829, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1017,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022573377160559963, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1018,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18541963335302444)",1
1019,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",428
1020,3,8,8,"(0.0, 0.0, 0.012921604702047298, 0.0, 0.02620806271491188, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1021,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
1022,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05506252085729409, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1023,3,8,11,"(0.0, 0.08228264938806344, 0.04241644482996145, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03591982398215386, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1024,3,8,11,"(0.0, 0.08228264938806344, 0.10092235797364583, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09600773909805166, 0.0, 0.024514973626314607)",1
1025,3,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008991956317722817, 0.02992682852722661, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1026,3,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04196601145783012, 0.0, 0.024514973626314607)",1
1027,3,8,11,"(0.0, 0.11571029473090119, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
1028,3,8,11,"(0.0, 0.16438812119430335, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1029,3,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05420107726366928)",3
1030,3,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",288
1031,3,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.046551296649128944, 0.0, 0.024514973626314607)",1
1032,3,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1033,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",400
1034,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11740117049011188, 0.21240828662903488)",2
1035,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06281227266368393, 0.09617154394789523)",1
1036,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24939972685548692)",12
1037,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01203061190235232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1038,3,9,8,"(0.0, 0.0, 0.008755275241572338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1039,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23350341001079428)",1
1040,3,9,8,"(0.0, 0.0, 0.015398873114872272, 0.0, 0.012698236087334737, 0.0, 0.0, 0.0, 0.11759937449069874, 0.21240828662903488)",2
1041,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01187450399710959, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2579750323423329)",1
1042,3,9,8,"(0.0, 0.0, 0.009165475727403458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20724505617013006)",1
1043,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
1044,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007656416715508321, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1045,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015622701828984177, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1046,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010786730574201427)",2
1047,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004832492930690769, 0.0, 0.0036202292047445217, 0.015570809115325872)",1
1048,3,9,13,"(0.01298939001909091, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1049,3,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021714480729182424, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1050,3,10,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",53
1051,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009952177657900597, 0.0)",2
1052,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008624321269614711, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1053,3,10,6,"(0.0012716975662455379, 0.0015960211944896763, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1054,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001304262897669522, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",2
1055,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",199
1056,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",44
1057,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005751088953708905, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1058,3,10,6,"(0.00151586970091559, 0.0016924335176991608, 0.0011777367809310399, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1059,3,10,6,"(0.0018187024113371245, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1060,3,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0008310883610559048, 0.0, 0.001224321408497656, 0.0)",2
1061,3,10,6,"(0.0012716975662455379, 0.0012544393925692744, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.0014924424250146793, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1062,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032973418023660023, 0.013558837205131282)",6
1063,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013273097634296946)",1
1064,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",431
1065,3,10,13,"(0.010033965606174259, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1066,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01561023001847914)",1
1067,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010828872672417559, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1068,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009246004362477678, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1069,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.008299545539710912, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015136658429648268, 0.013558837205131282)",1
1070,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8855552986036822e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1071,3,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0044733573776115695, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1072,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.020184102182117095, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1073,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",205
1074,3,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011328158396058977, 0.023187541493778534)",3
1075,3,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
1076,3,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",30
1077,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049347851556769934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1078,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17640267871481832)",1
1079,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01176411006109274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1080,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",680
1081,3,11,8,"(0.0, 0.0, 0.012591944661624242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1082,3,11,8,"(0.0, 0.0, 0.014214777514395366, 0.0, 0.03354950902852556, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1083,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5326771860161812)",2
1084,3,11,8,"(0.0, 0.0, 0.007278754106845096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1085,3,11,8,"(0.0, 0.0, 0.006462470092964086, 0.0, 0.021304749789644577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14876238450003101)",13
1086,3,11,8,"(0.0, 0.0, 0.015092597435863024, 0.0, 0.03285569423854789, 0.0, 0.0, 0.0, 0.09460585319440762, 0.21240828662903488)",1
1087,3,11,8,"(0.0, 0.0, 0.03014112230420305, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1088,3,11,8,"(0.0, 0.0, 0.014652924971108752, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1707658334068576)",11
1089,3,11,8,"(0.0, 0.0, 0.009314634593387041, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1090,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015694921352787817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1091,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020762769295909134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1092,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013588196347610732, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5326771860161812)",1
1093,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2235894620735712)",1
1094,3,11,8,"(0.0, 0.0, 0.015324003696793917, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1095,3,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.535993470403529)",1
1096,3,11,8,"(0.0, 0.0, 0.016805209530969884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1097,3,11,8,"(0.0, 0.0, 0.010633852636993329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1098,3,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
1099,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",79
1100,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0069663474364389, 0.023187541493778534)",1
