,round,tube,sp,st,final_pop
142,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
143,0,16,13,"(0.012537268974724418, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
144,0,16,13,"(0.012172222554465813, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
145,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004038461884245362, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
146,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3323434070007758e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
147,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020776085025779503)",2
148,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006133428573636849, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
149,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.018427698166959487, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
150,0,16,13,"(0.015156652355292576, 0.0, 0.0, 0.015646860346050014, 0.014731348654797687, 2.5773502964761195e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007309825136600719, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,16,13,"(0.00596915202898001, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
153,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
154,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9915234517244642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
156,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01051069763542238, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01484691821063666)",1
157,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
158,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028506938774999314, 1.8261734122365346e-05, 0.007207709811237389, 0.0, 0.007800190867393626, 0.013558837205131282)",1
159,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01356698549619225)",1
160,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8962290495934327e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
161,0,17,13,"(0.01653242193385902, 0.0, 0.0, 0.015729601905918704, 0.01459900094048626, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
162,0,17,13,"(0.006894302443570665, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008434680761967833, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010229449964934589, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015500476643791011, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
165,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.008802935974419165, 0.03531227405551874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
166,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
167,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002349511352373347, 0.0395433960820313, 0.08555082158591772, 0.1234553286915525, 0.0, 0.0, 0.0)",1
168,0,18,0,"(0.0, 0.09568932192313769, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
169,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005866149789471716, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00838604652618031, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
171,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008059999937582829, 0.0, 0.0036202292047445217, 0.009149657419059001)",1
172,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.027224971003090497, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
173,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010928046929481633, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01207383681334878)",1
174,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005078111515332644, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
175,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002360578249412508, 0.013558837205131282)",1
176,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006742556634743388, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
177,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
178,0,18,13,"(0.010115125719697173, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
179,0,18,13,"(0.012587987681628544, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014895683777863988)",1
180,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005672502100964424)",1
181,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06894096122341402, 0.0, 0.0, 0.0)",1
182,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
183,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08155423689706938, 0.1234553286915525, 0.0, 0.0, 0.0)",5
184,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.21547988174718563, 0.0, 0.0, 0.0)",4
185,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.061321333226644e-05, 0.007207709811237389, 0.0, 0.003923354152952015, 0.013558837205131282)",1
186,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.025868974400025287, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
187,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",496
188,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.008369352790412479, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008914326051491665)",2
189,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01997069838097999, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002117498756172723, 0.012196604504359339)",2
190,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11547893609445872, 0.03819087006173494, 0.1234553286915525, 0.0, 0.0, 0.0)",1
191,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
192,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029000624045704667, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
193,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07528977717587702, 0.0, 0.0, 0.0)",1
194,0,20,0,"(0.0, 0.1181966340794065, 0.1326453556498158, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
195,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.025594953582203383, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
196,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008792274439429761, 0.013558837205131282)",1
197,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5852257521319417e-05, 0.00914497620301281, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
198,0,20,13,"(0.008313732203198785, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
199,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018378727512001876)",2
200,0,20,13,"(0.010497387689365215, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031599663183227676, 0.013558837205131282)",1
201,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
202,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010208586226991619, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
203,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00439130766328251, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
