,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,36.0,660.0,-0.0,61239.0,18.333328240742155
349,17.0,4.0,12.0,15.0,232.0,-0.0,30960.0,15.46665635556243
350,17.0,5.0,8.0,28.0,719.0,-0.0,67000.0,25.67856225765634
351,17.0,5.0,12.0,11.0,214.0,-0.0,26175.0,19.45452776861112
352,17.0,6.0,8.0,35.0,674.0,-0.0,66496.0,19.257137355103612
353,17.0,6.0,12.0,15.0,239.0,-0.0,29012.0,15.933322711118192
354,17.0,7.0,8.0,38.0,639.0,-0.0,68492.0,16.81578504847762
355,17.0,7.0,12.0,9.0,257.0,-0.0,29636.0,28.55552382719575
356,17.0,8.0,8.0,33.0,660.0,-0.0,67399.0,19.999993939395775
357,17.0,8.0,12.0,12.0,229.0,-0.0,25286.0,19.08331743056881
358,17.0,9.0,8.0,38.0,628.0,-0.0,68040.0,16.526311440444356
359,17.0,9.0,12.0,8.0,190.0,-0.0,23140.0,23.749970312537112
360,18.0,0.0,8.0,33.0,647.0,-0.0,64346.0,19.60605466483192
361,18.0,0.0,12.0,11.0,266.0,-0.0,30690.0,24.181796198367092
362,18.0,1.0,8.0,34.0,701.0,-0.0,72889.0,20.61764099481147
363,18.0,1.0,12.0,5.0,246.0,-0.0,27408.0,49.1999016001968
364,18.0,2.0,8.0,30.0,676.0,-0.0,67624.0,22.533325822224725
365,18.0,2.0,12.0,10.0,243.0,-0.0,29037.0,24.2999757000243
366,18.0,3.0,8.0,34.0,665.0,-0.0,63649.0,19.558817776818298
367,18.0,3.0,12.0,13.0,265.0,-0.0,31955.0,20.384599704154073
368,18.0,4.0,8.0,34.0,686.0,-0.0,69739.0,20.176464653980982
369,18.0,4.0,12.0,7.0,229.0,-0.0,24755.0,32.7142389796586
370,18.0,5.0,8.0,34.0,667.0,-0.0,67580.0,19.617641288929033
371,18.0,5.0,12.0,9.0,197.0,-0.0,27678.0,21.88886456792826
372,18.0,6.0,8.0,31.0,611.0,-0.0,64724.0,19.70967106139643
373,18.0,6.0,12.0,16.0,245.0,-0.0,31247.0,15.312490429693481
374,18.0,7.0,8.0,39.0,683.0,-0.0,74544.0,17.512816022354865
375,18.0,7.0,12.0,14.0,242.0,-0.0,28328.0,17.28570193878433
376,18.0,8.0,8.0,37.0,656.0,-0.0,68119.0,17.729724937912177
377,18.0,8.0,12.0,8.0,236.0,-0.0,27499.0,29.499963125046094
378,18.0,9.0,8.0,32.0,676.0,-0.0,67579.0,21.12499339843956
379,18.0,9.0,12.0,14.0,253.0,-0.0,29970.0,18.071415663274525
380,19.0,0.0,8.0,27.0,661.0,-0.0,60640.0,24.481472414269476
381,19.0,0.0,12.0,23.0,249.0,-0.0,32926.0,10.826082249529456
382,19.0,1.0,8.0,30.0,666.0,-0.0,64742.0,22.199992600002467
383,19.0,1.0,12.0,13.0,254.0,-0.0,29513.0,19.5384465088873
384,19.0,2.0,8.0,31.0,692.0,-0.0,67616.0,22.322573444331148
385,19.0,2.0,12.0,14.0,265.0,-0.0,30426.0,18.928557908172923
386,19.0,3.0,8.0,30.0,639.0,-0.0,62414.0,21.299992900002366
387,19.0,3.0,12.0,13.0,242.0,-0.0,30590.0,18.615370295869003
388,19.0,4.0,8.0,30.0,671.0,-0.0,70009.0,22.366659211113596
389,19.0,4.0,12.0,12.0,213.0,-0.0,26142.0,17.74998520834566
390,19.0,5.0,8.0,29.0,652.0,-0.0,61586.0,22.482750868016943
391,19.0,5.0,12.0,13.0,271.0,-0.0,31470.0,20.846137810663222
392,19.0,6.0,8.0,29.0,683.0,-0.0,68796.0,23.55171601664965
393,19.0,6.0,12.0,13.0,237.0,-0.0,27549.0,18.23075520711138
394,19.0,7.0,8.0,28.0,658.0,-0.0,65376.0,23.499991607145855
395,19.0,7.0,12.0,15.0,239.0,-0.0,29992.0,15.933322711118192
396,19.0,8.0,8.0,38.0,650.0,-0.0,64955.0,17.105258656510877
397,19.0,8.0,12.0,14.0,247.0,-0.0,31358.0,17.64284454082533
398,19.0,9.0,8.0,45.0,660.0,-0.0,67643.0,14.66666340740813
399,19.0,9.0,12.0,16.0,234.0,-0.0,29518.0,14.624990859380713
400,20.0,0.0,8.0,25.0,601.0,-0.0,60706.0,24.039990384003847
401,20.0,0.0,12.0,13.0,239.0,-0.0,30500.0,18.38460124261443
402,20.0,1.0,8.0,25.0,624.0,-0.0,62740.0,24.959990016003992
403,20.0,1.0,12.0,14.0,220.0,-0.0,27256.0,15.714274489803936
404,20.0,2.0,8.0,30.0,653.0,-0.0,63124.0,21.76665941111353
405,20.0,2.0,12.0,20.0,251.0,-0.0,32516.0,12.549993725003137
406,20.0,3.0,8.0,34.0,632.0,-0.0,63631.0,18.588229826991224
407,20.0,3.0,12.0,14.0,245.0,-0.0,29061.0,17.499987500008928
408,20.0,4.0,8.0,36.0,681.0,-0.0,64452.0,18.916661412038493
409,20.0,4.0,12.0,15.0,238.0,-0.0,30720.0,15.86665608889594
410,20.0,5.0,8.0,32.0,703.0,-0.0,69647.0,21.968743134767767
411,20.0,5.0,12.0,15.0,252.0,-0.0,30119.0,16.799988800007466
412,20.0,6.0,8.0,34.0,700.0,-0.0,67883.0,20.588229238756103
413,20.0,6.0,12.0,11.0,238.0,-0.0,28244.0,21.63634396696003
414,20.0,7.0,8.0,34.0,673.0,-0.0,70570.0,19.794111825261226
415,20.0,7.0,12.0,9.0,222.0,-0.0,26081.0,24.666639259289713
416,20.0,8.0,8.0,30.0,552.0,-0.0,57993.0,18.399993866668712
417,20.0,8.0,12.0,15.0,252.0,-0.0,33112.0,16.799988800007466
418,20.0,9.0,8.0,41.0,690.0,-0.0,70239.0,16.829264187984343
419,20.0,9.0,12.0,15.0,215.0,-0.0,28844.0,14.333323777784148
420,21.0,0.0,8.0,28.0,673.0,-0.0,64083.0,24.03570570153368
421,21.0,0.0,12.0,11.0,214.0,-0.0,26875.0,19.45452776861112
422,21.0,1.0,8.0,25.0,651.0,-0.0,63263.0,26.039989584004168
423,21.0,1.0,12.0,13.0,262.0,-0.0,31621.0,20.1538306508995
424,21.0,2.0,8.0,30.0,622.0,-0.0,68323.0,20.733326422224525
425,21.0,2.0,12.0,3.0,246.0,-0.0,22485.0,81.99972666757778
426,21.0,3.0,8.0,32.0,662.0,-0.0,66193.0,20.687493535158268
427,21.0,3.0,12.0,17.0,262.0,-0.0,32686.0,15.411755640143742
428,21.0,4.0,8.0,53.0,639.0,-0.0,72051.0,12.056601498754434
429,21.0,4.0,12.0,16.0,237.0,-0.0,30615.0,14.812490742193287
430,21.0,5.0,8.0,43.0,645.0,-0.0,66338.0,14.999996511628717
431,21.0,5.0,12.0,16.0,249.0,-0.0,31538.0,15.56249027344358
432,21.0,6.0,8.0,29.0,582.0,-0.0,59092.0,20.06895859691083
433,21.0,6.0,12.0,13.0,261.0,-0.0,32210.0,20.076907633147975
434,21.0,7.0,8.0,31.0,679.0,-0.0,64197.0,21.90321874089718
435,21.0,7.0,12.0,9.0,281.0,-0.0,31511.0,31.222187530902744
436,21.0,8.0,8.0,24.0,702.0,-0.0,66674.0,29.24998781250508
437,21.0,8.0,12.0,10.0,235.0,-0.0,26524.0,23.4999765000235
438,21.0,9.0,8.0,42.0,662.0,-0.0,71298.0,15.761901009071186
439,21.0,9.0,12.0,12.0,218.0,-0.0,27177.0,18.166651527790393
440,22.0,0.0,8.0,36.0,682.0,-0.0,69298.0,18.944439182100226
441,22.0,0.0,12.0,8.0,225.0,-0.0,26442.0,28.124964843793947
442,22.0,1.0,8.0,30.0,710.0,-0.0,68851.0,23.66665877778041
443,22.0,1.0,12.0,18.0,242.0,-0.0,29621.0,13.444436975312792
444,22.0,2.0,8.0,31.0,633.0,-0.0,65387.0,20.419348251823145
445,22.0,2.0,12.0,16.0,231.0,-0.0,29379.0,14.43749097656814
446,22.0,3.0,8.0,31.0,717.0,-0.0,69342.0,23.129024797088775
447,22.0,3.0,12.0,12.0,226.0,-0.0,26841.0,18.833317638901967
448,22.0,4.0,8.0,38.0,641.0,-0.0,66852.0,16.868416613574574
449,22.0,4.0,12.0,14.0,242.0,-0.0,29263.0,17.28570193878433
450,22.0,5.0,8.0,31.0,632.0,-0.0,62542.0,20.38709019771284
451,22.0,5.0,12.0,10.0,236.0,-0.0,27054.0,23.5999764000236
452,22.0,6.0,8.0,22.0,715.0,-0.0,69816.0,32.499985227279446
453,22.0,6.0,12.0,14.0,218.0,-0.0,27327.0,15.571417448987537
454,22.0,7.0,8.0,47.0,646.0,-0.0,60829.0,13.74467792666427
455,22.0,7.0,12.0,16.0,267.0,-0.0,32050.0,16.68748957031902
456,22.0,8.0,8.0,38.0,658.0,-0.0,67780.0,17.315784916898703
457,22.0,8.0,12.0,9.0,250.0,-0.0,29770.0,27.777746913614543
458,22.0,9.0,8.0,32.0,677.0,-0.0,69685.0,21.15624338867394
459,22.0,9.0,12.0,7.0,260.0,-0.0,27531.0,37.142804081708455
460,23.0,0.0,8.0,41.0,678.0,-0.0,69113.0,16.536581332541136
461,23.0,0.0,12.0,15.0,233.0,-0.0,29404.0,15.533322977784682
462,23.0,1.0,8.0,40.0,636.0,-0.0,67392.0,15.899996025000993
463,23.0,1.0,12.0,13.0,225.0,-0.0,29245.0,17.30767899409308
464,23.0,2.0,8.0,32.0,699.0,-0.0,67886.0,21.843743173830255
465,23.0,2.0,12.0,13.0,240.0,-0.0,28218.0,18.461524260365955
466,23.0,3.0,8.0,33.0,690.0,-0.0,67068.0,20.909084573004673
467,23.0,3.0,12.0,12.0,255.0,-0.0,30840.0,21.249982291681423
468,23.0,4.0,8.0,40.0,677.0,-0.0,70453.0,16.924995768751057
469,23.0,4.0,12.0,5.0,233.0,-0.0,26791.0,46.5999068001864
470,23.0,5.0,8.0,36.0,707.0,-0.0,69373.0,19.63888343364349
471,23.0,5.0,12.0,16.0,246.0,-0.0,27966.0,15.374990390631007
472,23.0,6.0,8.0,36.0,645.0,-0.0,68385.0,17.916661689816195
473,23.0,6.0,12.0,13.0,215.0,-0.0,26685.0,16.538448816577834
474,23.0,7.0,8.0,25.0,672.0,-0.0,65931.0,26.8799892480043
475,23.0,7.0,12.0,7.0,260.0,-0.0,26987.0,37.142804081708455
476,23.0,8.0,8.0,32.0,697.0,-0.0,71053.0,21.7812431933615
477,23.0,8.0,12.0,12.0,233.0,-0.0,26703.0,19.416650486124595
478,23.0,9.0,8.0,31.0,692.0,-0.0,68286.0,22.322573444331148
479,23.0,9.0,12.0,20.0,262.0,-0.0,32560.0,13.099993450003275
480,24.0,0.0,8.0,37.0,652.0,-0.0,64748.0,17.62161685902247
481,24.0,0.0,12.0,19.0,227.0,-0.0,30493.0,11.9473621329673
482,24.0,1.0,8.0,30.0,665.0,-0.0,69692.0,22.16665927778024
483,24.0,1.0,12.0,13.0,258.0,-0.0,30827.0,19.8461385798934
484,24.0,2.0,8.0,36.0,665.0,-0.0,65651.0,18.472217091050805
485,24.0,2.0,12.0,15.0,275.0,-0.0,33954.0,18.33332111111926
486,24.0,3.0,8.0,39.0,667.0,-0.0,70085.0,17.10255971729238
487,24.0,3.0,12.0,4.0,252.0,-0.0,24035.0,62.999842500393754
488,24.0,4.0,8.0,33.0,637.0,-0.0,62934.0,19.30302445362895
489,24.0,4.0,12.0,11.0,259.0,-0.0,30654.0,23.54543314051533
490,24.0,5.0,8.0,33.0,670.0,-0.0,66414.0,20.30302415059874
491,24.0,5.0,12.0,14.0,231.0,-0.0,28050.0,16.499988214294135
492,24.0,6.0,8.0,35.0,658.0,-0.0,67715.0,18.79999462857296
493,24.0,6.0,12.0,11.0,231.0,-0.0,27810.0,20.999980909108267
494,24.0,7.0,8.0,41.0,704.0,-0.0,71488.0,17.17072751933475
495,24.0,7.0,12.0,20.0,218.0,-0.0,27864.0,10.899994550002726
496,24.0,8.0,8.0,40.0,706.0,-0.0,73623.0,17.649995587501103
497,24.0,8.0,12.0,12.0,215.0,-0.0,28373.0,17.916651736123555
498,24.0,9.0,8.0,36.0,672.0,-0.0,67224.0,18.66666148148292
499,24.0,9.0,12.0,7.0,257.0,-0.0,29974.0,36.714233265381054
