,round,tube,sp,st,final_pop
160,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1111522533454827, 0.11387011139749449, 0.0)",1
161,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
163,0,11,8,"(0.0892821290305261, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.09369258606422372, 0.0, 0.06852648276081386, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012232017032111506, 0.0, 0.0, 0.0)",8
165,0,11,8,"(0.09369258606422372, 0.0, 0.12204717816747364, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031481776346045647, 0.0, 0.0, 0.0)",2
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04372745074154613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
168,0,11,11,"(0.060215564201088194, 0.21479017056465638, 0.0, 0.0, 0.0, 0.06555580700572278, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06557608801826618, 0.0, 0.01812760691895582)",3
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
171,0,11,11,"(0.17448087187331773, 0.18325695258256933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04851868391457194, 0.0, 0.01812760691895582)",1
172,0,11,11,"(0.10082376509803309, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03208075865181753)",1
173,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
174,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
175,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08196276265810265, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
176,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
177,0,12,8,"(0.09369258606422372, 0.0, 0.04937890747044701, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
178,0,12,8,"(0.16818187684977318, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
179,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
180,0,12,8,"(0.14236940972190737, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
181,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015600888418928855)",1
182,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04024375391467713, 0.0, 0.023709529035882904)",1
183,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",1
184,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0367537718120429, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
185,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",502
186,0,12,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
187,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12684357833063464, 0.0, 0.01812760691895582)",1
188,0,12,11,"(0.07942763165397623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08641213519989328, 0.0, 0.01812760691895582)",3
189,0,12,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
190,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",2
191,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018333087938989006, 0.0, 0.08279881135943302, 0.0, 0.015600888418928855)",3
192,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07607154227523037, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
193,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09698325125302006, 0.07489992963210028, 0.0, 0.0, 0.24720185033154035, 0.0)",1
194,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
195,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013815508405739687, 0.0, 0.0, 0.0)",2
196,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
197,0,13,8,"(0.09369258606422372, 0.0, 0.1655294723949237, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
198,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06920710485408418, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
199,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12277442435523511, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",1
201,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1573532680730961, 0.0, 0.017752396528660404)",2
202,0,13,11,"(0.09033430006888621, 0.16312884290305105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
203,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",501
204,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
205,0,13,13,"(0.0, 0.0, 0.08668257130927585, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
206,0,14,8,"(0.11578949378634411, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10189988208979084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
207,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",270
208,0,14,8,"(0.2025571968258313, 0.0, 0.09886232529533268, 0.0715870341598308, 0.09173902283359818, 0.0, 0.030208618322650888, 0.0, 0.0, 0.0)",2
209,0,14,8,"(0.1745366745429423, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016053297677463173, 0.0, 0.0, 0.0)",1
210,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030415773399138302, 0.0, 0.0, 0.0)",6
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0694524998646749, 0.0, 0.01812760691895582)",1
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",541
213,0,14,11,"(0.10406810333840125, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045843403336761714, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08031007629698142, 0.0, 0.01812760691895582)",4
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14773481091071042, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
217,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08941863336541796, 0.07489992963210028, 0.0, 0.0, 0.1880022689574966, 0.0)",2
218,0,14,13,"(0.0, 0.0, 0.12599367012204354, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
219,0,15,8,"(0.09369258606422372, 0.0, 0.09667939830022268, 0.11718074082191454, 0.09173902283359818, 0.0, 0.05210587274953854, 0.0, 0.0, 0.0)",1
220,0,15,8,"(0.09232073517785946, 0.0, 0.11889223140474184, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
221,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.153911939018952, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
222,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
223,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024857124518733644)",1
224,0,15,11,"(0.05239954683782667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04487469864671752, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11312738353095643, 0.0, 0.01812760691895582)",2
227,0,15,11,"(0.08333840329127161, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
228,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04327332208171132, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,15,11,"(0.08368982446218291, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,15,11,"(0.1049331767887984, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
232,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
233,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07681652389242903, 0.15043585561335188, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
234,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08066719812049906, 0.0, 0.0, 0.14899621190854193, 0.0)",1
235,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.12171669548014069, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
236,0,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
237,0,16,8,"(0.09369258606422372, 0.0, 0.11407774422669169, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
238,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08339478262639834, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
239,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0667817919267668, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
240,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01921110786590664, 0.0, 0.0, 0.0)",1
241,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12446019657834881, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
242,0,16,8,"(0.028854795606345674, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
243,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",361
244,0,16,8,"(0.16354448740763997, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
245,0,16,8,"(0.1128275665822312, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
246,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011787177699833614)",1
247,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",404
248,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05520960457797625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
249,0,16,11,"(0.09033430006888621, 0.1494558684312961, 0.0, 0.0, 0.0, 0.0539508800964553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
250,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03423619374629377, 0.0, 0.0998483668795863, 0.0, 0.01812760691895582)",1
251,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0773674403834019, 0.0, 0.01812760691895582)",1
252,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11267542238718742, 0.0, 0.01812760691895582)",1
253,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
254,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09361623125538829, 0.07499838103122478, 0.0, 0.025435407914170673, 0.0, 0.0, 0.0)",2
255,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",339
256,0,17,8,"(0.05834515258236912, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
257,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10732058556029525, 0.0, 0.013209745875507047, 0.0, 0.0, 0.0)",1
258,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08502547745922912, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
259,0,17,8,"(0.09457898532837439, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
260,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11654086073764583, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
261,0,17,8,"(0.09369258606422372, 0.0, 0.09791262709758239, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
262,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10871038530810698, 0.0, 0.08279881135943302, 0.0, 0.016467772792627823)",2
263,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
264,0,17,11,"(0.15512489941514138, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02594279800911023, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
265,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029303879094455684)",2
266,0,17,11,"(0.09033430006888621, 0.08532939550857573, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
267,0,17,11,"(0.09033430006888621, 0.13704687377673028, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012753522238629652)",1
268,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09176859283737526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045682721346346274, 0.0, 0.01812760691895582)",1
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047782421379862536, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,17,11,"(0.09033430006888621, 0.17854801743547774, 0.0, 0.0, 0.0, 0.040171529622791004, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
272,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05076583115930552)",1
273,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06635428952938131, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
274,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
275,0,17,13,"(0.0, 0.0, 0.08478830936576791, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
276,0,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
277,0,18,8,"(0.09369258606422372, 0.0, 0.1424817681514143, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
278,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",305
279,0,18,8,"(0.09369258606422372, 0.0, 0.23360678101005053, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
280,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06156622326784025, 0.0, 0.0909131743110211, 0.0, 0.01812760691895582)",1
281,0,18,11,"(0.09033430006888621, 0.20923374136734219, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10428829241091227, 0.0, 0.01812760691895582)",3
282,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058194841314051816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
283,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",533
284,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050618590382507815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
285,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19474181977409877, 0.0)",7
286,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
287,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
288,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028996904679364777, 0.0, 0.0, 0.0)",1
289,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08699936713535655, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
290,0,19,11,"(0.09033430006888621, 0.3372502745629484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
291,0,19,11,"(0.09033430006888621, 0.1363186971876191, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
292,0,19,11,"(0.09033430006888621, 0.11956915768312242, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",540
294,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0712996776726235, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
295,0,19,13,"(0.0, 0.0, 0.08168984772663805, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
296,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
297,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08948240107146681, 0.09173902283359818, 0.0, 0.04481169609054771, 0.0, 0.0, 0.0)",2
298,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",277
299,0,20,8,"(0.12856811872994575, 0.0, 0.1212263725746192, 0.0379882699765318, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
300,0,20,8,"(0.09369258606422372, 0.0, 0.10964134071194166, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
301,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.20884379615101467, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
302,0,20,8,"(0.09369258606422372, 0.0, 0.11944364835140937, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
303,0,20,8,"(0.09115193202140333, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
304,0,20,11,"(0.1280857615290914, 0.23592885571961894, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
305,0,20,11,"(0.10009717070979474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
306,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06378638706638409, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
307,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06520328241129406, 0.0, 0.01812760691895582)",1
308,0,20,11,"(0.0959023285941326, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
309,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11446742082264258, 0.0, 0.01812760691895582)",2
310,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15350036863919542, 0.0, 0.01251802248236968)",2
311,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012406467896874628)",1
312,0,20,11,"(0.21543353428749235, 0.2801246128705507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01680762302255768)",1
313,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019335970198212604)",1
314,0,20,11,"(0.09033430006888621, 0.2656457146239326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
315,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",471
316,0,20,11,"(0.11842568222406623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12018016250726626, 0.0, 0.01812760691895582)",2
317,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08163370689595045, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
318,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
