,round,tube,sp,st,final_pop
150,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.00251521562090728, 0.0, 0.00776293960452617, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021887095489806656)",3
151,0,11,13,"(0.0, 0.0, 0.04175101631509732, 0.0, 0.10087429390457471, 0.012490797819808929, 0.02271982369941325, 0.0, 0.11569725522022277, 0.015072500535834164)",1
152,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025121866120215556)",1
153,0,11,13,"(0.0, 0.0, 0.03310990623993026, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018772522335808835)",3
155,0,11,13,"(0.0, 0.0, 0.024421242920973155, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08303840905305332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,11,13,"(0.0, 0.0, 0.03346110974420203, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.060929928439347705, 0.022854187839533902)",1
159,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043953983512936855, 0.022854187839533902)",1
160,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014912797288098962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
161,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016894535599470923, 0.0, 0.11811188615698948, 0.022854187839533902)",3
162,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10139825544127169, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
163,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018536444221187366, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1098
165,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017197087561085952, 0.021717097721490213, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16836699756853074, 0.022854187839533902)",1
167,0,11,13,"(0.0, 0.0, 0.03944815661239046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08328247420082616, 0.022854187839533902)",3
168,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10477799858558785, 0.022854187839533902)",1
169,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011410417898588699, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01905975189442019, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,12,13,"(0.0, 0.0, 0.1122676720904594, 0.0, 0.05559478344456181, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
172,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09325502609892279, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018291283579027935)",1
173,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016097321009367623, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,12,13,"(0.0, 0.0, 0.03957783152114355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1120
176,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015571796740166418)",2
177,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01969876736336328)",1
178,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011180193634210633, 0.02271982369941325, 0.0, 0.24114148904756016, 0.022854187839533902)",1
179,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09434071980559598, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13484311312831254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,12,13,"(0.0, 0.0, 0.04156956073814575, 0.0, 0.10087429390457471, 0.015856157220830346, 0.028930962475333274, 0.0, 0.11811188615698948, 0.036785670377445255)",1
182,0,12,13,"(0.0, 0.0, 0.024483805402445314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033109703023808966)",1
183,0,12,13,"(0.0, 0.0, 0.06163582363779128, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014454945883679146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08774140655462974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
185,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.114004452803183, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
186,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1046961871383258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
187,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15814569010268606, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014412899696513987, 0.0, 0.0)",1
188,0,13,5,"(0.1311685845746758, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
189,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",365
190,0,13,5,"(0.18476873970807806, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007149831512458931, 0.0, 0.0)",2
191,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22280291705943198, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
192,0,13,5,"(0.18341282662151737, 0.2064213484469889, 0.08819500619796058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008020997876216487, 0.0, 0.0)",1
193,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005842502099065227)",1
194,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021833829504032214, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
195,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",830
196,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014326460814121847, 0.011466327601190322, 0.013538136313320443)",1
197,0,13,8,"(0.0, 0.0, 0.027049729416696602, 0.0033097906454404528, 0.0, 0.006504939554498198, 0.02773054755533034, 0.01198494836602261, 0.011466327601190322, 0.013538136313320443)",5
198,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0160505762041881, 0.0108806537314557)",1
199,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01935649152068045, 0.011466327601190322, 0.013538136313320443)",1
200,0,13,8,"(0.0, 0.0, 0.02079941521543639, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015098003324807334, 0.011466327601190322, 0.013538136313320443)",1
201,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0081222468913769, 0.013538136313320443)",2
202,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03049417133180585)",3
203,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01650204697997708)",2
204,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023170327309604805, 0.011466327601190322, 0.013538136313320443)",5
205,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017948090263390944)",1
206,0,13,8,"(0.0, 0.0, 0.030592292428410398, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
207,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017412464012409715, 0.011466327601190322, 0.013538136313320443)",1
208,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014372242287538941, 0.017443176133622482, 0.011466327601190322, 0.0070688465935912215)",6
209,0,13,8,"(0.0, 0.0, 0.01737361163763635, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014794974559163948, 0.010497610866727937, 0.013538136313320443)",1
210,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
211,0,14,8,"(0.0, 0.0, 0.020751861045190306, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
212,0,14,8,"(0.0, 0.0, 0.018932825036019597, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
213,0,14,8,"(0.0, 0.0, 0.017081294884440795, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
214,0,14,8,"(0.0, 0.0, 0.027755490426611462, 0.0033097906454404528, 0.0, 0.0054930586531919574, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01188121244466391)",2
215,0,14,8,"(0.0, 0.0, 0.019950096707741387, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
216,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005793292657673644, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006469847158050249, 0.013538136313320443)",1
217,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0032045093618200873, 0.0, 0.006935454618720939, 0.025298775059986654, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
218,0,14,8,"(0.0, 0.0, 0.020046669034821118, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
219,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008537262751091335, 0.013538136313320443)",1
220,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027221740988073992)",1
221,0,15,1,"(0.0, 0.03926162523356134, 0.05759362475218905, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.039095105128791864)",1
222,0,15,1,"(0.0, 0.07771299046150469, 0.036132844083888345, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04746746112362572)",1
223,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",436
224,0,15,1,"(0.0, 0.040718930946659265, 0.0291768608447579, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
225,0,15,1,"(0.0, 0.0399220802877429, 0.05260623799980151, 0.0, 0.037462206051400805, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
226,0,16,0,"(0.020994571781913038, 0.029615971950462158, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
227,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.09897158138287727, 0.023482661619739813, 0.0, 0.0)",1
228,0,16,0,"(0.01559453538689673, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
229,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.041865362971547575, 0.023482661619739813, 0.0, 0.0)",1
230,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",98
231,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054864503225058245, 0.02773054755533034, 0.017443176133622482, 0.012626349063160923, 0.013538136313320443)",2
232,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021280040671112194, 0.011466327601190322, 0.013538136313320443)",3
233,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005289332463577556, 0.013538136313320443)",2
234,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",936
235,0,16,8,"(0.0, 0.0, 0.01418101271378249, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
236,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004131025538019993, 0.013538136313320443)",1
237,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007655395566686074)",1
238,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010106282128300916, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
239,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018875965538060403, 0.013538136313320443)",2
240,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01811188105038402, 0.017443176133622482, 0.011466327601190322, 0.010848371491330635)",2
241,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005739659277681839, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01807783052615134, 0.019981600111104357)",2
242,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003955389465427395, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018909716280270588)",2
243,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02049308519719208, 0.013538136313320443)",4
244,0,17,1,"(0.0, 0.05263661115754402, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
245,0,17,1,"(0.0, 0.03926162523356134, 0.02104012085793934, 0.0, 0.029746180751152082, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
246,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037425071212090266)",21
247,0,17,1,"(0.0, 0.03926162523356134, 0.05430814776243162, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
248,0,17,1,"(0.0, 0.03926162523356134, 0.04969427018142755, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
249,0,17,1,"(0.0, 0.03926162523356134, 0.036512667791114596, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.012243137888846217)",1
250,0,17,1,"(0.0, 0.03926162523356134, 0.04309493684235928, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
251,0,17,1,"(0.0, 0.03926162523356134, 0.03824466131171081, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
252,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",220
253,0,17,1,"(0.0, 0.07335944119742971, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
254,0,17,8,"(0.0, 0.0, 0.026233744803700103, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018181030681940425, 0.011466327601190322, 0.013538136313320443)",1
256,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03437775664513905, 0.017443176133622482, 0.007446414716598464, 0.013538136313320443)",4
257,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05656666720906142, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
258,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009214626766110267, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
259,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0031067354686277666, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
260,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",577
261,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02702298261675759, 0.011466327601190322, 0.013538136313320443)",1
262,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006906500741442225, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
263,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014768436207559429, 0.011466327601190322, 0.013538136313320443)",1
264,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",133
265,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04161274307422605)",1
266,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.050842355957101244)",1
267,0,18,2,"(0.0, 0.0, 0.021385885324075506, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
268,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.011852348892273766, 0.0, 0.0, 0.0, 0.05830737916070813)",1
269,0,19,1,"(0.0, 0.03327507336651416, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
270,0,19,1,"(0.0, 0.03575044628118628, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0332912758762795)",1
271,0,19,1,"(0.0, 0.03926162523356134, 0.04950440027785644, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
272,0,19,1,"(0.0, 0.03926162523356134, 0.11179350569854367, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
273,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",265
274,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",517
275,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.005338103871910053, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
276,0,19,8,"(0.0, 0.0, 0.01143651201077474, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
277,0,19,8,"(0.0, 0.0, 0.022152910636057035, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02316197496522786, 0.011466327601190322, 0.013538136313320443)",11
278,0,19,8,"(0.0, 0.0, 0.011855950344933927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
279,0,19,8,"(0.0, 0.0, 0.014453502548594713, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021341812242683972)",1
280,0,19,8,"(0.0, 0.0, 0.014049165840909834, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
281,0,20,0,"(0.028080951421177672, 0.057377751177211445, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
282,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",116
283,0,20,1,"(0.0, 0.06893179488225877, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
284,0,20,1,"(0.0, 0.07045710918692975, 0.044588638878710875, 0.0, 0.02705881504322569, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
285,0,20,1,"(0.0, 0.03926162523356134, 0.03368289422955338, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
286,0,20,1,"(0.0, 0.022675456626828933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04178249786404396)",2
287,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",631
288,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02763808440712383)",2
289,0,20,1,"(0.0, 0.03926162523356134, 0.03954522033165125, 0.0, 0.022784544429114175, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
290,0,20,1,"(0.0, 0.030131413974409903, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
291,0,20,1,"(0.0, 0.03926162523356134, 0.04847199849207789, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03600338209587493)",2
