,round,tube,sp,st,final_pop
172,0,15,8,"(0.0, 0.016643627919484913, 0.055964118835251826, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018262093168573174, 0.0, 0.0)",2
174,0,15,10,"(0.06183229356803319, 0.0031606995123265994, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
175,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
176,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022104730707252874, 0.0, 0.0, 0.0)",1
177,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
178,0,16,8,"(0.0, 0.016643627919484913, 0.04076359507973148, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
179,0,16,8,"(0.0, 0.016643627919484913, 0.021704363421872055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
180,0,16,8,"(0.0, 0.028013383500680236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002212913568126778, 0.0, 0.0, 0.0)",1
181,0,16,8,"(0.0, 0.019332010639756057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
182,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017942811341274675, 0.0, 0.0, 0.0)",4
183,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019654266992193798, 0.0, 0.0, 0.0)",1
184,0,16,8,"(0.0, 0.010042058120425683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
185,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
186,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08477300872874165, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
187,0,17,8,"(0.0, 0.012413514913933839, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
189,0,17,8,"(0.0, 0.010420660901713645, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
190,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010680839170319042, 0.0, 0.0, 0.0)",1
191,0,17,8,"(0.0, 0.016643627919484913, 0.022328354431883076, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
192,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",135
193,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002672609099712475, 0.0, 0.0)",1
194,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18268112455365423, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
195,0,18,8,"(0.0, 0.016643627919484913, 0.029479591036229297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
196,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013852904820447766, 0.0, 0.0, 0.0)",1
197,0,18,8,"(0.0, 0.016643627919484913, 0.019711428874075104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
198,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",348
199,0,18,8,"(0.0, 0.010042572895192569, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,18,8,"(0.0, 0.016643627919484913, 0.034645177456339674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
201,0,18,8,"(0.0, 0.016643627919484913, 0.024975223268708942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
202,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002839690337024381, 0.0, 0.0)",1
203,0,18,10,"(0.06183229356803319, 0.008535428437630829, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
204,0,18,10,"(0.06183229356803319, 0.003201537871983858, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
205,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020701914572071756, 0.0, 0.0)",1
206,0,18,10,"(0.06183229356803319, 0.00308986599146861, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
207,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",147
208,0,18,10,"(0.05676660620607943, 0.005114015814520132, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
209,0,19,8,"(0.0, 0.008674326324931649, 0.04664363443079153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
210,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016250035056244801, 0.0, 0.0, 0.0)",2
211,0,19,8,"(0.0, 0.007799279017296573, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
212,0,19,8,"(0.0, 0.031235791294919116, 0.03823862350440517, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
213,0,19,8,"(0.0, 0.028795740997796266, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,19,8,"(0.0, 0.014175060674373715, 0.04664363443079153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
215,0,19,8,"(0.0, 0.016643627919484913, 0.02662201806405057, 0.0, 0.0, 0.0, 0.000287147086593648, 0.0, 0.0, 0.0)",10
216,0,19,8,"(0.0, 0.016643627919484913, 0.01942782795087323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
217,0,19,8,"(0.0, 0.023209969241413116, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
219,0,19,10,"(0.04542133993224622, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004892007809070239, 0.0, 0.0)",1
220,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09639882066796845, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
221,0,19,10,"(0.07462318758523136, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
222,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
223,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
224,0,20,8,"(0.0, 0.016643627919484913, 0.06310855148395694, 0.0, 0.0, 0.0, 0.0001965387209491596, 0.0, 0.0, 0.0)",1
225,0,20,8,"(0.0, 0.012948897430021401, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
226,0,20,8,"(0.0, 0.016643627919484913, 0.056853900130925374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
227,0,20,8,"(0.0, 0.01711380788449746, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
228,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
