,round,tube,sp,st,final_pop
157,0,7,11,"(0.2274752732510881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
158,0,7,13,"(0.0, 0.0, 0.028973654772071786, 0.0, 0.10087429390457471, 0.009977143301092202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01185298582797066, 0.01790575179509129, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13923550594196182, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1335491423354069, 0.022854187839533902)",5
161,0,7,13,"(0.0, 0.0, 0.09324038847129791, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07843793596287964, 0.022854187839533902)",1
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022780341360001413, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016177803255809232, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.044536115780328074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037516119880804936, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1207
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10398641898235247, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
168,0,7,13,"(0.0, 0.0, 0.06135583613663605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03967406225495268, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06754903903066334, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027685468911835886, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04952592333475797, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.05082013799038958, 0.0, 0.10087429390457471, 0.011236569250398676, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01948564790823346, 0.03375635603441784, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027115863177319545, 0.0, 0.11811188615698948, 0.016507191142138444)",1
175,0,7,13,"(0.0, 0.0, 0.0603513001821567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",13
177,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
178,0,8,11,"(0.07756173558638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04159612049241789, 0.0)",2
179,0,8,11,"(0.17381653139621106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
180,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",139
181,0,8,11,"(0.05004065015182837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08087774940305559, 0.0)",1
182,0,8,11,"(0.10936458499377898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
183,0,8,13,"(0.0, 0.0, 0.03591046481639722, 0.0, 0.19565728535406526, 0.012272649458557041, 0.011960844195048165, 0.0, 0.11811188615698948, 0.022854187839533902)",8
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014275521672742453, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,8,13,"(0.0, 0.0, 0.02585577982261817, 0.0, 0.10087429390457471, 0.023395685092577456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
186,0,8,13,"(0.0, 0.0, 0.04012652837271384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01177058279164615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04865898712434158, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12451032868411006, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04056039936473836)",3
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015261156889800344, 0.02271982369941325, 0.0, 0.17717613483910316, 0.021072355381550424)",2
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010230714779128533, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,8,13,"(0.0, 0.0, 0.02586645317296199, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018370407929121063, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03863808369409622, 0.0, 0.11811188615698948, 0.022854187839533902)",4
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1199
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10778523369721918, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15352629286111652, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06312550999497613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15020015304986678, 0.013613301562770968, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,8,13,"(0.0, 0.0, 0.0352306726085606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019730934034556464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015037007625874291, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
203,0,9,11,"(0.07772741771691156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
204,0,9,11,"(0.0584732607849637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0741677756331585, 0.0)",2
205,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0722867007231797, 0.0)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018461618287438565, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04388219572327422, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08463760021164582, 0.03709665424680839)",1
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014933492202776512, 0.0, 0.11811188615698948, 0.02026176260733267)",13
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11108880099397882, 0.022854187839533902)",1
211,0,9,13,"(0.0, 0.0, 0.07084194479283752, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
212,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1088
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09658514162199403, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07431562625704996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20258630200328578, 0.022854187839533902)",1
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023361115430964762, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009400215677074908, 0.02271982369941325, 0.0, 0.20376084721033155, 0.022854187839533902)",4
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033975484075281455)",1
219,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06856246015945314, 0.0)",1
220,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05071933871029726, 0.0)",1
221,0,10,11,"(0.08630937259885003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059371369744793616, 0.0)",1
222,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03698476600347517, 0.0)",1
223,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",119
224,0,10,13,"(0.0, 0.0, 0.0282550485039442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015829760537132594)",1
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020265323321652755, 0.02271982369941325, 0.0, 0.1459692140766658, 0.022854187839533902)",2
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08817791851337718, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07331137663782387, 0.026896509364149387)",3
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18972937538876766, 0.019096115596198397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01708295960038052)",2
228,0,10,13,"(0.0, 0.0, 0.048642430752506335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,10,13,"(0.0, 0.0, 0.05984790751875376, 0.0, 0.10087429390457471, 0.007115313629619071, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.05303692628037794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021779907718322663, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1647880305442818, 0.012757097931688662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024051460304157037, 0.0, 0.11811188615698948, 0.022854187839533902)",4
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015417494934086905, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027416338572374625, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.0380378727151034, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07230940326775896, 0.012272649458557041, 0.010240444355417025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,10,13,"(0.0, 0.0, 0.047254436162567484, 0.0, 0.10087429390457471, 0.027835520409750705, 0.02271982369941325, 0.0, 0.11149645983414672, 0.022854187839533902)",1
239,0,10,13,"(0.0, 0.0, 0.026614654131009437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
240,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1115
241,0,10,13,"(0.0, 0.0, 0.027697876544764275, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015487863310479454, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",122
243,0,11,11,"(0.21743216063217782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04546975432926025, 0.0)",1
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021494350893640258, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01563975815938988)",1
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337529884504134, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08035865322120736, 0.022854187839533902)",8
247,0,11,13,"(0.0, 0.0, 0.03672614138227963, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014840673057445198, 0.0, 0.07527921894039691, 0.022854187839533902)",2
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08541177064050857, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07561554299953464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008958353793676242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,11,13,"(0.0, 0.0, 0.027636281051658305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025418720794981357, 0.0, 0.07876770523869955, 0.022854187839533902)",1
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07876770523869955, 0.022854187839533902)",53
253,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06072483222208245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09885371934230452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,11,13,"(0.0, 0.0, 0.05021987527924635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025811804397777926, 0.0, 0.11811188615698948, 0.02308573535430605)",1
256,0,11,13,"(0.0, 0.0, 0.0219069399853794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07876770523869955, 0.022854187839533902)",1
257,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392077474136526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011675665158929576, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1144
260,0,11,13,"(0.0, 0.0, 0.04664243918956469, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,11,"(0.0570487134585299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065502152651271, 0.0)",1
262,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
263,0,12,11,"(0.09973111704497145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11150185790926052, 0.0)",2
264,0,12,11,"(0.06858611922453955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
265,0,12,11,"(0.17930612654741843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
266,0,12,11,"(0.12336801723394203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060187714840848214, 0.0)",2
267,0,12,11,"(0.15026365795060434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08974362076578465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01926179913665513, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11775189044249586, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008332491830529533, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
272,0,12,13,"(0.0, 0.0, 0.03997610467554632, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.147812495303186, 0.022854187839533902)",1
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027289347622106577)",1
275,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10533698440091002, 0.03789557321098528)",1
276,0,12,13,"(0.0, 0.0, 0.037043637775122935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01231476168037198, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006574618200498448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012581277472929718, 0.02271982369941325, 0.0, 0.1486499564035959, 0.022854187839533902)",1
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013839202954829016, 0.0, 0.1840385786895761, 0.01640339438148063)",2
282,0,13,11,"(0.11520759874252401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04327926615483533, 0.0)",1
283,0,13,11,"(0.08963293613794063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13716911749486907, 0.0)",2
284,0,13,11,"(0.20473765580260833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04309120457121162, 0.0)",1
285,0,13,11,"(0.12887140574583614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0333914204506856, 0.0)",1
286,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1098
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11956559078665908, 0.027500552141210905)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01853656898461257)",1
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1867609550276781, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1076257798462143, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12081962584274228, 0.01803070514558952)",1
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022072128033987126, 0.0, 0.11811188615698948, 0.023518472907711536)",1
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025962003267942825)",1
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032547681893116236)",2
295,0,13,13,"(0.0, 0.0, 0.036613164441121226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17906979274138646, 0.022854187839533902)",1
297,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016623765779147776)",2
298,0,13,13,"(0.0, 0.0, 0.04274472998906554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09879778407821534, 0.022854187839533902)",5
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638324961993362, 0.0, 0.11811188615698948, 0.022854187839533902)",2
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02407047855986137, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,13,13,"(0.0, 0.0, 0.024196392409007873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,14,11,"(0.18943592590968655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
303,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
304,0,14,11,"(0.23157413791928935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
305,0,14,11,"(0.122112636757867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019242273601398137)",2
307,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05964095845110669, 0.022854187839533902)",1
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07705396567647267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04726313657284815, 0.02859015163591788, 0.02271982369941325, 0.0, 0.07110381860426665, 0.022854187839533902)",6
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015945322749381846)",1
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1113
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02725540074674373)",1
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023853981501117307)",1
314,0,14,13,"(0.0, 0.0, 0.04676122728148508, 0.0, 0.06497563883952244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
315,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029443157357894566)",3
