,round,tube,sp,st,final_pop
4667,14,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
4668,14,12,10,"(0.12958690027511408, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
4669,14,12,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
4670,14,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
4671,14,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
4672,14,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",10
4673,14,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
4674,14,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",29
4675,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10594687826868547, 0.0, 0.0, 0.05080146530261177, 0.0, 0.5356407852404901)",1
4676,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10594687826868547, 0.0, 0.0, 0.05557396783281573, 0.0, 0.1842944379780426)",93
4677,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1187635674600577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",92
4678,14,13,8,"(0.0, 0.016643627919484913, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00017164147285518905, 0.0, 0.0, 0.0)",3
4679,14,13,8,"(0.0, 0.010786399590634398, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4680,14,13,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",16
4681,14,13,8,"(0.0, 0.016643627919484913, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
4682,14,13,8,"(0.0, 0.0362408088699271, 0.017700915597764717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4683,14,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
4684,14,13,9,"(0.012416574270266741, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
4685,14,13,10,"(0.14510105735976556, 0.003983248689718548, 0.049992203335502854, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4686,14,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015108316466800153, 0.0, 0.0)",2
4687,14,13,10,"(0.05996676026620517, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4688,14,13,10,"(0.045122237491048205, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4689,14,13,10,"(0.023280762235873626, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4690,14,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",233
4691,14,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06113729281335927, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4692,14,13,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
4693,14,13,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.31622604211891064, 0.0, 0.0, 0.12873704939550185, 0.0)",3
4694,14,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
4695,14,13,12,"(0.1431438549521808, 0.052509655447838845, 0.0, 0.0, 0.0, 0.0, 0.1517340820914051, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4696,14,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",64
4697,14,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10383403338142888, 0.0, 0.1750621008401039)",1
4698,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",103
4699,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08233374015539352, 0.0, 0.04705664242914746, 0.0)",9
4700,14,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",3
4701,14,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
4702,14,14,4,"(0.16488775833997968, 0.048786021741989566, 0.0, 0.046291937962105026, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
4703,14,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
4704,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10594687826868547, 0.0, 0.0, 0.05557396783281573, 0.0, 0.1842944379780426)",22
4705,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1187635674600577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
4706,14,14,8,"(0.0, 0.016643627919484913, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00040541478593679535, 0.0, 0.0, 0.0)",1
4707,14,14,8,"(0.0, 0.008147945953131007, 0.037713690662101486, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4708,14,14,8,"(0.0, 0.0179404865567942, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
4709,14,14,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",15
4710,14,14,8,"(0.0, 0.016643627919484913, 0.014348155991790878, 0.0, 0.0, 0.0, 0.00025760909232525715, 0.0, 0.0, 0.0)",1
4711,14,14,8,"(0.0, 0.016057595945658018, 0.07219580970889769, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4712,14,14,8,"(0.0, 0.016643627919484913, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
4713,14,14,8,"(0.0, 0.016643627919484913, 0.016004903297719184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4714,14,14,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
4715,14,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
4716,14,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
4717,14,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
4718,14,14,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
4719,14,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
4720,14,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
4721,14,14,13,"(0.05539516110147199, 0.14598925186531433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4722,14,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009521584759829841, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",10
4723,14,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",38
4724,14,15,2,"(0.00543690947986736, 0.0, 0.050983883041683255, 0.0, 0.02939939762514869, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",35
4725,14,15,2,"(0.00455667725301054, 0.0, 0.050983883041683255, 0.0, 0.02939939762514869, 0.0, 0.0, 0.0, 0.0, 0.25832542180843265)",1
4726,14,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024878706360740598, 0.0359549700031496, 0.0, 0.0, 0.0)",2
4727,14,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024878706360740598, 0.05136705638854005, 0.0, 0.0, 0.0)",11
4728,14,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",63
4729,14,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
4730,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2076329579269803, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4731,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16933210047574707, 0.0, 0.0, 0.03338582048756649, 0.0, 0.1842944379780426)",10
4732,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.079416013398886, 0.0, 0.0, 0.09269862249209625, 0.0, 0.1842944379780426)",2
4733,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08811211322754758, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4734,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.054583193174887384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4735,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.26330480575118864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4736,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1187635674600577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
4737,14,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",160
4738,14,15,10,"(0.06183229356803319, 0.0033192819010466005, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4739,14,15,10,"(0.17252705992965722, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4740,14,15,11,"(0.0, 0.12093198919893033, 0.052380066184740455, 0.04040033156174563, 0.0, 0.15085733980582872, 0.0, 0.0, 0.08877585676794049, 0.0)",10
4741,14,15,11,"(0.0, 0.14629550990814397, 0.052380066184740455, 0.04040033156174563, 0.0, 0.15085733980582872, 0.0, 0.0, 0.12873704939550185, 0.0)",36
4742,14,15,12,"(0.12877459242476924, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23564864752975043, 0.05107774537518032, 0.0, 0.057272911791666214)",12
4743,14,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
4744,14,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
4745,14,15,13,"(0.03892287824374379, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
4746,14,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
4747,14,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
4748,14,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
4749,14,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
4750,14,16,8,"(0.0, 0.023946540127738315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4751,14,16,8,"(0.0, 0.016971559716362408, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013285121166308907, 0.0, 0.0, 0.0)",1
4752,14,16,8,"(0.0, 0.007359874525406138, 0.02144894029223249, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4753,14,16,8,"(0.0, 0.013590760208764539, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4754,14,16,8,"(0.0, 0.016643627919484913, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",173
4755,14,16,8,"(0.0, 0.009981542520192569, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4756,14,16,8,"(0.0, 0.016643627919484913, 0.013973424512025425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4757,14,16,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
4758,14,16,8,"(0.0, 0.01966521120928658, 0.02235166935876539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4759,14,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
4760,14,16,10,"(0.06183229356803319, 0.0056827833982280715, 0.060638739673911916, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
4761,14,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09113298064832366, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4762,14,16,10,"(0.06183229356803319, 0.0028129962789154306, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4763,14,16,10,"(0.08257131548606889, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4764,14,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",164
4765,14,16,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
4766,14,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
4767,14,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
4768,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05768993179548987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",90
4769,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05768993179548987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16753252033517238, 0.0)",66
4770,14,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",3
4771,14,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
4772,14,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
4773,14,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
4774,14,17,8,"(0.0, 0.016643627919484913, 0.06881272390710898, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4775,14,17,8,"(0.0, 0.031941431432616366, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4776,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",257
4777,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00023600109293433387, 0.0, 0.0, 0.0)",1
4778,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0001343312545271001, 0.0, 0.0, 0.0)",3
4779,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00033631675880023995, 0.0, 0.0, 0.0)",2
4780,14,17,8,"(0.0, 0.01588899296149304, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4781,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00041006263034997176, 0.0, 0.0, 0.0)",5
4782,14,17,8,"(0.0, 0.02133515162041191, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",23
4783,14,17,8,"(0.0, 0.010829939175449969, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4784,14,17,8,"(0.0, 0.016643627919484913, 0.05221554598324882, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",3
4785,14,17,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.00011877585320131782, 0.0, 0.0, 0.0)",54
4786,14,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
4787,14,17,10,"(0.059530751094186284, 0.004831668206027096, 0.04287030252245648, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4788,14,17,10,"(0.059530751094186284, 0.004831668206027096, 0.0695358144751948, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004929141047787352, 0.0, 0.0)",1
4789,14,17,10,"(0.07294555883177811, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002279938044178769, 0.0, 0.0)",8
4790,14,17,10,"(0.059530751094186284, 0.004831668206027096, 0.0695358144751948, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
4791,14,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",171
4792,14,17,10,"(0.059530751094186284, 0.004831668206027096, 0.0695358144751948, 0.0, 0.1255947887136809, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
4793,14,17,10,"(0.06183229356803319, 0.003987213694888977, 0.0786137766934964, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
4794,14,17,10,"(0.06183229356803319, 0.003987213694888977, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
4795,14,17,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
4796,14,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
4797,14,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
4798,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
4799,14,18,0,"(0.0, 0.0, 0.0, 0.04660801505296878, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4800,14,18,0,"(0.0, 0.0, 0.0, 0.0909620725100839, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4801,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05768993179548987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
4802,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05768993179548987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07923853229337373, 0.0)",2
4803,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05768993179548987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16753252033517238, 0.0)",66
4804,14,18,2,"(0.00543690947986736, 0.0, 0.050983883041683255, 0.0, 0.02939939762514869, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",5
4805,14,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",19
4806,14,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
4807,14,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
4808,14,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
4809,14,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
4810,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1187635674600577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
4811,14,18,8,"(0.0, 0.016643627919484913, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",144
4812,14,18,8,"(0.0, 0.020776002313087114, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0003716794191497299, 0.0, 0.0, 0.0)",1
4813,14,18,8,"(0.0, 0.020776002313087114, 0.030469999546177937, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4814,14,18,8,"(0.0, 0.020776002313087114, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002377316315872679, 0.0, 0.0, 0.0)",2
4815,14,18,8,"(0.0, 0.016643627919484913, 0.04227254015515153, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4816,14,18,8,"(0.0, 0.016643627919484913, 0.020655498394322163, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",1
4817,14,18,8,"(0.0, 0.020776002313087114, 0.03932849484453828, 0.0, 0.0, 0.0, 0.0002703548128986933, 0.0, 0.0, 0.0)",26
4818,14,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
4819,14,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
4820,14,18,10,"(0.04584505966850125, 0.003983248689718548, 0.05795700944203581, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4821,14,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002389052879542191, 0.0, 0.0)",2
4822,14,18,10,"(0.06183229356803319, 0.003987213694888977, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
4823,14,18,11,"(0.0, 0.2757473975825492, 0.06436092201481892, 0.02927616735608413, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
4824,14,18,11,"(0.0, 0.2757473975825492, 0.08301029210490736, 0.02927616735608413, 0.0, 0.2501544425032499, 0.0, 0.0, 0.16324766544931502, 0.0)",1
4825,14,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
4826,14,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
4827,14,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.13207372988452706)",5
4828,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
4829,14,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.017512603034883403, 0.0359549700031496, 0.0, 0.0, 0.0)",1
4830,14,19,5,"(0.0, 0.0, 0.0, 0.0, 0.018420884362189038, 0.025403479351308596, 0.04011689466343964, 0.0, 0.0, 0.0)",2
4831,14,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
4832,14,19,8,"(0.0, 0.016643627919484913, 0.031547263698198914, 0.0, 0.0, 0.0, 0.0003698735069360905, 0.0, 0.0, 0.0)",1
