,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,1.0,5.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
87,1.0,6.0,3.0,4.0,98.0,-0.0,3949.0,24.499938750153127
88,1.0,6.0,4.0,2.0,7.0,-0.0,511.0,3.4999825000874996
89,1.0,6.0,5.0,23.0,848.0,-0.0,47908.0,36.86954918715253
90,1.0,6.0,9.0,6.0,151.0,-0.0,8380.0,25.16662472229213
91,1.0,6.0,14.0,1.0,0.0,,10.0,0.0
92,1.0,7.0,3.0,7.0,280.0,-0.0,10916.0,39.99994285722449
93,1.0,7.0,4.0,5.0,25.0,-0.0,1342.0,4.99999000002
94,1.0,7.0,5.0,11.0,707.0,-0.0,28632.0,64.27266884302833
95,1.0,7.0,9.0,6.0,124.0,-0.0,5426.0,20.66663222227963
96,1.0,7.0,12.0,1.0,0.0,,13.0,0.0
97,1.0,7.0,14.0,1.0,0.0,,8.0,0.0
98,1.0,8.0,3.0,4.0,267.0,-0.0,8183.0,66.7498331254172
99,1.0,8.0,4.0,2.0,10.0,-0.0,534.0,4.999975000125
100,1.0,8.0,5.0,19.0,664.0,-0.0,38211.0,34.94735002771051
101,1.0,8.0,9.0,4.0,122.0,-0.0,3977.0,30.49992375019063
102,1.0,9.0,3.0,9.0,333.0,-0.0,12958.0,36.99995888893457
103,1.0,9.0,4.0,5.0,28.0,-0.0,2168.0,5.5999888000224
104,1.0,9.0,5.0,29.0,454.0,-0.0,31477.0,15.65516701545965
105,1.0,9.0,9.0,1.0,61.0,-0.0,1884.0,60.99939000609994
106,1.0,9.0,14.0,2.0,1.0,-0.0,84.0,0.49999750001249993
107,2.0,0.0,3.0,25.0,379.0,-0.0,19821.0,15.159993936002426
108,2.0,0.0,5.0,32.0,806.0,-0.0,44655.0,25.18749212890871
109,2.0,0.0,9.0,10.0,71.0,-0.0,3474.0,7.0999929000071
110,2.0,1.0,3.0,18.0,390.0,-0.0,16933.0,21.666654629636316
111,2.0,1.0,5.0,39.0,674.0,-0.0,44086.0,17.282046850757215
112,2.0,1.0,9.0,3.0,82.0,-0.0,3029.0,27.333242222525925
113,2.0,2.0,3.0,17.0,301.0,-0.0,14618.0,17.70587193772239
114,2.0,2.0,5.0,35.0,942.0,-0.0,47253.0,26.914278024491992
115,2.0,2.0,9.0,8.0,139.0,-0.0,7192.0,17.374978281277148
116,2.0,3.0,3.0,16.0,408.0,-0.0,19435.0,25.499984062509963
117,2.0,3.0,5.0,33.0,717.0,-0.0,46123.0,21.72726614325268
118,2.0,3.0,9.0,5.0,92.0,-0.0,3609.0,18.3999632000736
119,2.0,4.0,3.0,22.0,363.0,-0.0,16622.0,16.49999250000341
120,2.0,4.0,5.0,47.0,707.0,-0.0,48861.0,15.04254999094681
121,2.0,4.0,9.0,5.0,92.0,-0.0,3670.0,18.3999632000736
122,2.0,5.0,3.0,16.0,472.0,-0.0,20355.0,29.499981562511525
123,2.0,5.0,5.0,47.0,614.0,-0.0,43063.0,13.06382700769638
124,2.0,5.0,9.0,4.0,70.0,-0.0,2510.0,17.499956250109378
125,2.0,6.0,3.0,3.0,242.0,-0.0,8229.0,80.66639777867407
126,2.0,6.0,5.0,45.0,743.0,-0.0,49792.0,16.511107441976122
127,2.0,6.0,9.0,8.0,158.0,-0.0,6804.0,19.74997531253086
128,2.0,7.0,3.0,16.0,294.0,-0.0,14905.0,18.37498851563218
129,2.0,7.0,4.0,1.0,4.0,-0.0,211.0,3.9999600003999958
130,2.0,7.0,5.0,42.0,702.0,-0.0,45451.0,16.714281734694822
131,2.0,7.0,9.0,8.0,143.0,-0.0,6923.0,17.87497765627793
132,2.0,8.0,3.0,10.0,332.0,-0.0,13254.0,33.1999668000332
133,2.0,8.0,5.0,27.0,668.0,-0.0,41497.0,24.740731577506825
134,2.0,8.0,9.0,4.0,94.0,-0.0,3073.0,23.499941250146875
135,2.0,9.0,3.0,14.0,422.0,-0.0,15420.0,30.142835612260278
136,2.0,9.0,4.0,1.0,0.0,,18.0,0.0
137,2.0,9.0,5.0,21.0,666.0,-0.0,38792.0,31.71427061225209
138,2.0,9.0,9.0,2.0,13.0,-0.0,371.0,6.499967500162499
139,3.0,0.0,3.0,18.0,368.0,-0.0,16821.0,20.444433086426063
140,3.0,0.0,5.0,56.0,744.0,-0.0,47972.0,13.285711913265729
141,3.0,0.0,9.0,5.0,107.0,-0.0,4178.0,21.399957200085602
142,3.0,1.0,3.0,19.0,405.0,-0.0,18376.0,21.31577825485355
143,3.0,1.0,5.0,44.0,621.0,-0.0,41724.0,14.113633155992463
144,3.0,1.0,9.0,2.0,72.0,-0.0,2479.0,35.999820000899994
145,3.0,2.0,3.0,13.0,261.0,-0.0,12611.0,20.076907633147975
146,3.0,2.0,5.0,39.0,903.0,-0.0,52494.0,23.153840216964046
147,3.0,2.0,9.0,8.0,146.0,-0.0,8313.0,18.249977187528515
148,3.0,3.0,3.0,20.0,412.0,-0.0,17405.0,20.59998970000515
149,3.0,3.0,5.0,32.0,620.0,-0.0,43131.0,19.37499394531439
150,3.0,3.0,9.0,2.0,40.0,-0.0,994.0,19.9999000005
151,3.0,4.0,3.0,25.0,370.0,-0.0,18427.0,14.799994080002369
152,3.0,4.0,5.0,31.0,759.0,-0.0,40989.0,24.48386306972159
153,3.0,4.0,9.0,7.0,72.0,-0.0,3067.0,10.285699591857727
154,3.0,5.0,3.0,18.0,422.0,-0.0,18919.0,23.444431419760324
155,3.0,5.0,5.0,29.0,697.0,-0.0,40352.0,24.034474470870872
156,3.0,5.0,9.0,2.0,58.0,-0.0,2182.0,28.999855000724995
157,3.0,6.0,3.0,2.0,315.0,-0.0,10396.0,157.49921250393749
158,3.0,6.0,5.0,38.0,675.0,-0.0,46663.0,17.763153220222836
159,3.0,6.0,9.0,4.0,134.0,-0.0,4255.0,33.49991625020938
160,3.0,7.0,3.0,19.0,307.0,-0.0,14404.0,16.157886232691457
161,3.0,7.0,5.0,41.0,807.0,-0.0,50421.0,19.682922028555602
162,3.0,7.0,9.0,10.0,127.0,-0.0,5996.0,12.699987300012701
163,3.0,8.0,3.0,26.0,381.0,-0.0,19175.0,14.653840517753647
164,3.0,8.0,5.0,34.0,762.0,-0.0,46130.0,22.41175811418879
165,3.0,8.0,9.0,5.0,97.0,-0.0,3916.0,19.399961200077602
166,3.0,9.0,3.0,36.0,500.0,-0.0,25045.0,13.888885030865268
167,3.0,9.0,5.0,28.0,645.0,-0.0,33779.0,23.035706058676407
168,4.0,0.0,3.0,16.0,318.0,-0.0,15301.0,19.874987578132764
169,4.0,0.0,5.0,28.0,778.0,-0.0,45389.0,27.785704362248442
170,4.0,0.0,9.0,8.0,134.0,-0.0,6218.0,16.749979062526172
171,4.0,1.0,3.0,16.0,351.0,-0.0,17064.0,21.93748628907107
172,4.0,1.0,5.0,29.0,793.0,-0.0,44050.0,27.344818156959256
173,4.0,1.0,9.0,6.0,97.0,-0.0,4238.0,16.16663972226713
174,4.0,2.0,3.0,17.0,333.0,-0.0,16535.0,19.588223771633075
175,4.0,2.0,5.0,51.0,785.0,-0.0,55191.0,15.392153844675716
176,4.0,2.0,9.0,12.0,117.0,-0.0,5852.0,9.74999187500677
177,4.0,3.0,3.0,19.0,405.0,-0.0,16579.0,21.31577825485355
178,4.0,3.0,5.0,38.0,733.0,-0.0,43725.0,19.289468608034575
179,4.0,3.0,9.0,1.0,67.0,-0.0,2200.0,66.99933000669994
180,4.0,4.0,3.0,12.0,341.0,-0.0,15160.0,28.416642986130846
181,4.0,4.0,5.0,24.0,783.0,-0.0,44787.0,32.624986406255665
182,4.0,4.0,9.0,4.0,103.0,-0.0,4202.0,25.74993562516094
183,4.0,5.0,3.0,19.0,350.0,-0.0,18071.0,18.42104293629319
184,4.0,5.0,5.0,37.0,804.0,-0.0,43977.0,21.729723856831388
185,4.0,5.0,9.0,5.0,108.0,-0.0,5625.0,21.599956800086403
186,4.0,6.0,3.0,15.0,296.0,-0.0,15255.0,19.73332017778655
187,4.0,6.0,5.0,35.0,825.0,-0.0,51883.0,23.571421836736615
188,4.0,6.0,9.0,6.0,120.0,-0.0,6444.0,19.999966666722223
189,4.0,7.0,3.0,16.0,379.0,-0.0,16794.0,23.687485195321752
190,4.0,7.0,5.0,30.0,712.0,-0.0,44003.0,23.73332542222486
191,4.0,7.0,9.0,4.0,104.0,-0.0,3509.0,25.999935000162502
192,4.0,8.0,3.0,24.0,395.0,-0.0,17880.0,16.4583264756973
193,4.0,8.0,5.0,36.0,678.0,-0.0,44785.0,18.833328101853304
194,4.0,8.0,9.0,3.0,84.0,-0.0,2794.0,27.999906666977775
195,4.0,9.0,3.0,27.0,448.0,-0.0,19867.0,16.592586447190204
196,4.0,9.0,5.0,30.0,601.0,-0.0,39389.0,20.033326655557783
197,5.0,0.0,3.0,14.0,292.0,-0.0,12793.0,20.857127959194315
198,5.0,0.0,5.0,39.0,792.0,-0.0,49941.0,20.30768710059305
199,5.0,0.0,9.0,8.0,138.0,-0.0,6078.0,17.249978437526956
200,5.0,1.0,3.0,9.0,339.0,-0.0,12934.0,37.666624814861315
201,5.0,1.0,5.0,44.0,663.0,-0.0,47259.0,15.068178393595819
202,5.0,1.0,9.0,2.0,146.0,-0.0,5576.0,72.99963500182498
203,5.0,2.0,3.0,18.0,244.0,-0.0,11041.0,13.555548024695542
204,5.0,2.0,5.0,36.0,768.0,-0.0,53334.0,21.33332740740905
205,5.0,2.0,9.0,4.0,180.0,-0.0,8002.0,44.999887500281254
206,5.0,3.0,3.0,11.0,281.0,-0.0,14057.0,25.545431322335162
207,5.0,3.0,5.0,33.0,896.0,-0.0,50912.0,27.151506923785778
208,5.0,3.0,9.0,10.0,115.0,-0.0,6097.0,11.4999885000115
209,5.0,4.0,3.0,22.0,304.0,-0.0,15148.0,13.818175537192937
210,5.0,4.0,5.0,36.0,891.0,-0.0,48365.0,24.749993125001907
211,5.0,4.0,9.0,6.0,109.0,-0.0,4969.0,18.166636388939352
212,5.0,5.0,3.0,16.0,370.0,-0.0,15888.0,23.124985546884034
213,5.0,5.0,5.0,37.0,771.0,-0.0,52027.0,20.837832205991294
214,5.0,5.0,9.0,6.0,105.0,-0.0,3972.0,17.499970833381944
215,5.0,6.0,3.0,19.0,269.0,-0.0,13579.0,14.15788728532248
216,5.0,6.0,5.0,46.0,760.0,-0.0,54411.0,16.52173553875314
217,5.0,6.0,9.0,10.0,149.0,-0.0,7496.0,14.8999851000149
218,5.0,7.0,3.0,18.0,319.0,-0.0,16330.0,17.72221237654868
219,5.0,7.0,5.0,22.0,892.0,-0.0,45406.0,40.54543611571086
220,5.0,7.0,9.0,6.0,135.0,-0.0,7069.0,22.4999625000625
221,5.0,8.0,3.0,20.0,383.0,-0.0,17711.0,19.149990425004788
222,5.0,8.0,5.0,29.0,744.0,-0.0,41900.0,25.655163567184978
223,5.0,8.0,9.0,3.0,97.0,-0.0,3170.0,32.333225555914815
224,5.0,9.0,3.0,16.0,449.0,-0.0,19098.0,28.062482460948463
225,5.0,9.0,5.0,29.0,595.0,-0.0,37494.0,20.517234304401963
226,6.0,0.0,3.0,15.0,308.0,-0.0,13347.0,20.53331964445357
227,6.0,0.0,5.0,48.0,742.0,-0.0,50811.0,15.458330112847893
228,6.0,0.0,9.0,8.0,115.0,-0.0,5216.0,14.374982031272461
229,6.0,1.0,3.0,22.0,300.0,-0.0,16175.0,13.636357438019347
230,6.0,1.0,5.0,31.0,852.0,-0.0,50160.0,27.483862101979966
231,6.0,1.0,9.0,11.0,119.0,-0.0,6381.0,10.818171983480015
232,6.0,2.0,3.0,7.0,155.0,-0.0,5883.0,22.14282551024927
233,6.0,2.0,5.0,50.0,738.0,-0.0,50502.0,14.759997048000589
234,6.0,2.0,9.0,10.0,162.0,-0.0,8334.0,16.199983800016202
235,6.0,3.0,3.0,16.0,455.0,-0.0,17834.0,28.43748222657361
236,6.0,3.0,5.0,43.0,638.0,-0.0,45341.0,14.837205851812591
237,6.0,3.0,9.0,7.0,69.0,-0.0,1881.0,9.857128775530322
238,6.0,4.0,3.0,14.0,261.0,-0.0,12608.0,18.642843826540126
239,6.0,4.0,5.0,44.0,807.0,-0.0,51277.0,18.340904922521606
240,6.0,4.0,9.0,8.0,152.0,-0.0,7734.0,18.99997625002969
241,6.0,5.0,3.0,22.0,324.0,-0.0,17150.0,14.727266033060895
242,6.0,5.0,5.0,33.0,803.0,-0.0,45048.0,24.33332595959819
243,6.0,5.0,9.0,10.0,118.0,-0.0,6116.0,11.7999882000118
244,6.0,6.0,3.0,12.0,309.0,-0.0,11441.0,25.74997854168455
245,6.0,6.0,5.0,37.0,760.0,-0.0,47059.0,20.540534989044595
246,6.0,6.0,9.0,4.0,148.0,-0.0,5238.0,36.99990750023125
247,6.0,7.0,3.0,10.0,310.0,-0.0,13044.0,30.999969000031
248,6.0,7.0,5.0,42.0,769.0,-0.0,47296.0,18.309519450114415
249,6.0,7.0,9.0,6.0,135.0,-0.0,5079.0,22.4999625000625
250,6.0,8.0,3.0,13.0,262.0,-0.0,12958.0,20.1538306508995
251,6.0,8.0,5.0,41.0,872.0,-0.0,54700.0,21.268287495539635
252,6.0,8.0,9.0,8.0,138.0,-0.0,8345.0,17.249978437526956
253,6.0,9.0,3.0,14.0,438.0,-0.0,16130.0,31.285691938791473
254,6.0,9.0,5.0,28.0,617.0,-0.0,43624.0,22.03570641581914
255,7.0,0.0,3.0,13.0,357.0,-0.0,16635.0,27.461517337294357
256,7.0,0.0,5.0,38.0,741.0,-0.0,50897.0,19.4999948684224
257,7.0,0.0,9.0,6.0,103.0,-0.0,4607.0,17.16663805560324
258,7.0,1.0,3.0,20.0,364.0,-0.0,17040.0,18.19999090000455
259,7.0,1.0,5.0,48.0,716.0,-0.0,43411.0,14.916663559028423
260,7.0,1.0,9.0,5.0,102.0,-0.0,3812.0,20.3999592000816
261,7.0,2.0,3.0,8.0,257.0,-0.0,9343.0,32.1249598438002
262,7.0,2.0,5.0,42.0,793.0,-0.0,49875.0,18.8809478854886
263,7.0,2.0,9.0,6.0,153.0,-0.0,5851.0,25.499957500070835
264,7.0,3.0,3.0,23.0,427.0,-0.0,16370.0,18.56520931947421
265,7.0,3.0,5.0,20.0,642.0,-0.0,38655.0,32.099983950008024
266,7.0,4.0,3.0,14.0,316.0,-0.0,14342.0,22.571412448991108
267,7.0,4.0,5.0,38.0,788.0,-0.0,47639.0,20.73683664820088
268,7.0,4.0,9.0,6.0,145.0,-0.0,7080.0,24.16662638895602
269,7.0,5.0,3.0,15.0,438.0,-0.0,18217.0,29.199980533346313
270,7.0,5.0,5.0,40.0,618.0,-0.0,46184.0,15.449996137500964
271,7.0,5.0,9.0,1.0,27.0,-0.0,640.0,26.99973000269997
272,7.0,6.0,3.0,21.0,411.0,-0.0,19835.0,19.57141925170512
273,7.0,6.0,5.0,43.0,809.0,-0.0,48435.0,18.81394911303509
274,7.0,6.0,9.0,8.0,77.0,-0.0,3673.0,9.624987968765039
275,7.0,7.0,3.0,21.0,358.0,-0.0,18416.0,17.04761092970908
276,7.0,7.0,5.0,34.0,791.0,-0.0,43124.0,23.264699039794397
277,7.0,7.0,9.0,8.0,105.0,-0.0,4743.0,13.124983593770509
278,7.0,8.0,3.0,6.0,294.0,-0.0,10341.0,48.999918333469445
279,7.0,8.0,5.0,45.0,733.0,-0.0,48026.0,16.288885269136607
280,7.0,8.0,9.0,7.0,169.0,-0.0,5670.0,24.142822653110496
281,7.0,9.0,3.0,24.0,499.0,-0.0,22177.0,20.79165800347583
282,7.0,9.0,5.0,32.0,594.0,-0.0,40376.0,18.56249419922056
283,8.0,0.0,3.0,19.0,307.0,-0.0,13728.0,16.157886232691457
284,8.0,0.0,5.0,44.0,729.0,-0.0,44922.0,16.568178052686804
285,8.0,0.0,9.0,5.0,142.0,-0.0,5947.0,28.3999432001136
286,8.0,1.0,3.0,18.0,298.0,-0.0,14240.0,16.5555463580298
287,8.0,1.0,5.0,38.0,753.0,-0.0,47914.0,19.81578425900414
288,8.0,1.0,9.0,5.0,116.0,-0.0,5211.0,23.1999536000928
289,8.0,2.0,3.0,16.0,264.0,-0.0,12802.0,16.499989687506446
290,8.0,2.0,5.0,30.0,831.0,-0.0,45723.0,27.699990766669746
291,8.0,2.0,9.0,9.0,148.0,-0.0,6951.0,16.44442617285981
292,8.0,3.0,3.0,21.0,444.0,-0.0,17450.0,21.142847074834727
293,8.0,3.0,5.0,31.0,574.0,-0.0,38207.0,18.51612305931514
294,8.0,4.0,3.0,19.0,257.0,-0.0,12612.0,13.526308670363857
295,8.0,4.0,5.0,31.0,892.0,-0.0,48853.0,28.774184266392172
296,8.0,4.0,9.0,9.0,111.0,-0.0,5937.0,12.333319629644857
297,8.0,5.0,3.0,19.0,471.0,-0.0,17972.0,24.78946063712598
298,8.0,5.0,5.0,35.0,570.0,-0.0,42192.0,16.285709632654388
299,8.0,6.0,3.0,28.0,430.0,-0.0,20650.0,15.35713737245094
300,8.0,6.0,5.0,41.0,695.0,-0.0,47607.0,16.951215377752344
301,8.0,6.0,9.0,1.0,65.0,-0.0,2455.0,64.99935000649992
302,8.0,7.0,3.0,16.0,307.0,-0.0,11518.0,19.187488007819997
303,8.0,7.0,5.0,38.0,699.0,-0.0,45465.0,18.394732001386313
304,8.0,7.0,9.0,6.0,110.0,-0.0,3632.0,18.333302777828706
305,8.0,8.0,3.0,17.0,409.0,-0.0,15687.0,24.058809377170956
306,8.0,8.0,5.0,30.0,648.0,-0.0,44614.0,21.5999928000024
307,8.0,8.0,9.0,7.0,83.0,-0.0,2447.0,11.857125918391546
308,8.0,9.0,3.0,19.0,469.0,-0.0,19071.0,24.684197534632876
309,8.0,9.0,5.0,45.0,641.0,-0.0,42017.0,14.244441279013047
310,9.0,0.0,3.0,12.0,407.0,-0.0,15316.0,33.91663840280133
311,9.0,0.0,5.0,41.0,688.0,-0.0,47487.0,16.780483712077142
312,9.0,0.0,9.0,4.0,78.0,-0.0,2088.0,19.499951250121878
313,9.0,1.0,3.0,16.0,355.0,-0.0,16547.0,22.187486132821167
314,9.0,1.0,5.0,43.0,714.0,-0.0,51045.0,16.604647301244814
315,9.0,1.0,9.0,7.0,120.0,-0.0,5010.0,17.14283265309621
316,9.0,2.0,3.0,10.0,414.0,-0.0,18053.0,41.3999586000414
317,9.0,2.0,5.0,46.0,648.0,-0.0,45065.0,14.086953459357943
318,9.0,2.0,9.0,4.0,80.0,-0.0,2404.0,19.999950000125
319,9.0,3.0,3.0,28.0,495.0,-0.0,22182.0,17.678565114798175
320,9.0,3.0,5.0,39.0,615.0,-0.0,41820.0,15.7692267258393
321,9.0,4.0,3.0,10.0,287.0,-0.0,11724.0,28.6999713000287
322,9.0,4.0,5.0,37.0,798.0,-0.0,47016.0,21.567561738496824
323,9.0,4.0,9.0,7.0,165.0,-0.0,6241.0,23.57139489800729
324,9.0,5.0,3.0,14.0,431.0,-0.0,15398.0,30.785692295934076
325,9.0,5.0,5.0,22.0,597.0,-0.0,36793.0,27.1363513016585
326,9.0,6.0,3.0,18.0,347.0,-0.0,15703.0,19.277767067907185
327,9.0,6.0,5.0,35.0,798.0,-0.0,43057.0,22.799993485716143
328,9.0,6.0,9.0,6.0,115.0,-0.0,4606.0,19.166634722275464
329,9.0,7.0,3.0,12.0,265.0,-0.0,11176.0,22.083314930570893
330,9.0,7.0,5.0,32.0,764.0,-0.0,47106.0,23.87499253906483
331,9.0,7.0,9.0,8.0,143.0,-0.0,6068.0,17.87497765627793
332,9.0,8.0,3.0,18.0,377.0,-0.0,18388.0,20.94443280864844
333,9.0,8.0,5.0,21.0,846.0,-0.0,42233.0,40.28569510204995
334,9.0,8.0,9.0,6.0,84.0,-0.0,3940.0,13.999976666705557
335,9.0,9.0,3.0,23.0,455.0,-0.0,17868.0,19.782600094521698
336,9.0,9.0,5.0,31.0,597.0,-0.0,40431.0,19.25805830385216
337,10.0,0.0,3.0,34.0,494.0,-0.0,24757.0,14.529407491350737
338,10.0,0.0,5.0,32.0,660.0,-0.0,38379.0,20.624993554689514
339,10.0,0.0,9.0,1.0,9.0,-0.0,370.0,8.999910000899991
340,10.0,1.0,3.0,26.0,467.0,-0.0,23802.0,17.961531553257096
341,10.0,1.0,5.0,31.0,773.0,-0.0,41515.0,24.93547582726586
342,10.0,1.0,9.0,2.0,68.0,-0.0,2960.0,33.99983000085
343,10.0,2.0,3.0,18.0,312.0,-0.0,16009.0,17.333323703709056
344,10.0,2.0,5.0,36.0,843.0,-0.0,49726.0,23.41666016203884
345,10.0,2.0,9.0,7.0,144.0,-0.0,7772.0,20.571399183715453
346,10.0,3.0,3.0,23.0,447.0,-0.0,18879.0,19.434774158793843
347,10.0,3.0,5.0,34.0,615.0,-0.0,41246.0,18.088229974050005
348,10.0,4.0,3.0,9.0,299.0,-0.0,10576.0,33.222185308682995
349,10.0,4.0,5.0,44.0,683.0,-0.0,48877.0,15.522723744835512
