,round,tube,sp,st,final_pop
150,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02886858177891665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3868812583246697)",1
151,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03668191473482507, 0.0, 0.0, 0.0, 0.052447534194728994, 0.21240828662903488)",1
152,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",605
153,0,13,8,"(0.0, 0.0, 0.015433787103424119, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,13,8,"(0.0, 0.0, 0.018994821323143556, 0.0, 0.020114942757153243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,13,8,"(0.0, 0.0, 0.005569297565461844, 0.0, 0.040379124693187766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
156,0,13,8,"(0.0, 0.0, 0.007465358500079519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
157,0,13,8,"(0.0, 0.0, 0.008690743552147233, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
158,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014552585157737285, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
159,0,13,8,"(0.0, 0.0, 0.018157780119671327, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
160,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
161,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037033442743685724, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
162,0,13,12,"(0.049609444899689416, 0.13463015238934065, 0.0, 0.027386891035283644, 0.037254833664315735, 0.0, 0.013681456804258765, 0.0811893935505748, 0.0, 0.0)",1
163,0,13,12,"(0.1397747080538324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06822339353629994, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
164,0,13,12,"(0.08395350898307596, 0.10790102935060146, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029934269763906986, 0.0, 0.0)",4
165,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08022312438932776, 0.0, 0.0, 0.0)",1
166,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
167,0,14,12,"(0.08395350898307596, 0.09543249544932307, 0.0, 0.027386891035283644, 0.05314147338704823, 0.0, 0.013681456804258765, 0.042019913135703725, 0.0, 0.0)",1
168,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.043928206976302085, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04884621489924007, 0.0, 0.0)",1
169,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03404077705267112, 0.0, 0.013681456804258765, 0.04596896412924856, 0.0, 0.0)",2
170,0,14,12,"(0.05685068050928829, 0.15057745842772827, 0.0, 0.036343721762083656, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
171,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01639013307389577, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
172,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024274218962203404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
173,0,14,12,"(0.08395350898307596, 0.1625253831455517, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
174,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
175,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.060261801147302535, 0.0, 0.0)",1
176,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043953049282740866, 0.0, 0.0)",1
177,0,14,12,"(0.062448816558900756, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
178,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008966307450704942, 0.0)",1
179,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011762477239490665, 0.0)",1
180,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014196719615731674, 0.0)",2
181,0,15,6,"(0.0012716975662455379, 0.0007308497914723415, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001340360635842799, 0.0, 0.0009967762184583517, 0.0)",1
182,0,15,6,"(0.0012716975662455379, 0.0021053063179995225, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006252947783499094, 0.0)",5
183,0,15,6,"(0.0015052440714280971, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007123356770670696, 0.0)",4
184,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014689934337492189, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
185,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",245
186,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001746785512429241, 0.0, 0.0009967762184583517, 0.0)",2
187,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016543736211302054, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
188,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010472501961258606, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
189,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
190,0,16,6,"(0.0009819984291052305, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
191,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015339800887206741, 0.0)",2
192,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007269343443772416, 0.0, 0.0009967762184583517, 0.0)",1
193,0,16,6,"(0.002448778637146461, 0.0016924335176991608, 0.0010961133300019929, 0.005315589765355955, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
194,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.004650921268106492, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
195,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012804366984871113, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
196,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",392
197,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",147
198,0,17,12,"(0.08395350898307596, 0.22459490963069845, 0.0, 0.027386891035283644, 0.05391056877488154, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
199,0,18,13,"(0.01288624317957056, 0.0, 0.0, 0.012786387834254374, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02536889706723882)",1
200,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
201,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01600085312444245, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
202,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.0068412685525082945, 0.013523603069025562, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
203,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006313999676109072, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
204,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00484813922196032, 0.0, 0.0036202292047445217, 0.023681300574757615)",2
205,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.022691051359062183, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
206,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00670735420495217, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
207,0,19,8,"(0.0, 0.0, 0.011704860137732502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,19,8,"(0.0, 0.0, 0.009286131966639126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
209,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0366134140822847, 0.0, 0.0, 0.0, 0.0888184562772134, 0.24416392243581303)",1
210,0,19,8,"(0.0, 0.0, 0.036975331554634644, 0.0, 0.018874650725219426, 0.0, 0.0, 0.0, 0.07974380865746664, 0.21240828662903488)",60
211,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",828
212,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13298693067097725)",1
213,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11771026607310434, 0.21240828662903488)",12
214,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026114819677706853, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
215,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09247747844510316)",2
216,0,19,8,"(0.0, 0.0, 0.010389270935608338, 0.0, 0.022199912708161112, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22694757552775466)",4
217,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24416392243581303)",9
218,0,20,1,"(0.0, 0.014207512960271635, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
219,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018352366897095757, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
220,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02424982777142039, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
221,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",307
222,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.024021754770691718, 0.07124333527288926, 0.0, 0.024514973626314607)",1
223,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.14693658864964643, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.009872697986989865)",1
224,0,20,11,"(0.0, 0.05342164856385181, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030948713742048446, 0.07124333527288926, 0.0, 0.04299243089778716)",1
225,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",239
