,round,tube,sp,st,final_pop
664,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13889266066683406, 0.08028238650273146, 0.026121609841380632, 0.0)",2
665,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",185
666,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0483959665370457, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
667,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12863031648419557, 0.08028238650273146, 0.026121609841380632, 0.0)",2
668,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",403
669,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007412735508457387)",1
670,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00902137160555815, 0.00476393156717078)",2
671,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.054649233069308766, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
672,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010126031809133412, 0.00476393156717078)",1
673,2,10,13,"(0.0, 0.02461978404713738, 0.030551211948561273, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
674,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01666080917685399, 0.00476393156717078)",4
675,2,11,6,"(0.09514467158720832, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02395601016979342, 0.0, 0.028146417112716555, 0.05874522297052942)",1
676,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007741270952303239, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
677,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004193597729997853, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
678,2,11,6,"(0.03426039533065134, 0.004964466455118537, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
679,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
680,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",132
681,2,12,1,"(0.0, 0.0, 0.07344442955518299, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
682,2,12,1,"(0.0, 0.0, 0.12372812255546076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
683,2,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
684,2,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
685,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11131830650477896, 0.041551421321179394, 0.0)",1
686,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",135
687,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017239580122401243, 0.0)",1
688,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01699561554690111, 0.00476393156717078)",1
689,2,12,13,"(0.0, 0.02461978404713738, 0.0330870873140332, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
690,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",317
691,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01434071489612055, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
692,2,12,13,"(0.0, 0.030180752963512483, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
693,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004045011858677212)",1
694,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013383412634092927, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
695,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
696,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006387515865695689)",1
697,2,13,13,"(0.0, 0.02461978404713738, 0.019831616232374363, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
698,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012299437633610463)",4
699,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
700,2,13,13,"(0.0, 0.018267506584505478, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004425049643564064)",1
701,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019017083035100333, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
702,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015295208203523326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
703,2,13,13,"(0.0, 0.012153831636592591, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
704,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007411318872069246, 0.012299437633610463)",10
705,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03220502881723645, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
706,2,13,13,"(0.0, 0.02461978404713738, 0.012708552771869643, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013827587433467452, 0.004141140927112456)",1
707,2,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
708,2,14,4,"(0.18133528319020414, 0.04446569808212214, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
709,2,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
710,2,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
711,2,14,6,"(0.03426039533065134, 0.006821576969431802, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
712,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
713,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005600220002379907, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
714,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02841253360749789, 0.05874522297052942)",1
715,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008580209403488005, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
716,2,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",77
717,2,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
718,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",77
719,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1663130626652692, 0.07609886892949795, 0.03621416498310447, 0.0)",4
720,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014956213680259635, 0.1118877335245557, 0.0691048466035698, 0.0, 0.0)",1
721,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.052370615825361254, 0.0691048466035698, 0.0, 0.0)",5
722,2,15,0,"(0.10442270141298796, 0.0, 0.0, 0.0, 0.0, 0.027583918720967722, 0.06251557077108624, 0.0691048466035698, 0.0, 0.0)",8
723,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09926006715709598, 0.0691048466035698, 0.0, 0.0)",2
724,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05646827660742401, 0.13699114434402349, 0.0, 0.0)",1
725,2,15,0,"(0.10985769255451734, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1224744178904478, 0.0, 0.0)",2
726,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
727,2,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",62
728,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011012999852138706, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
729,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029676117915809264, 0.0, 0.028146417112716555, 0.05874522297052942)",2
730,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00826914668378847, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
731,2,15,6,"(0.03426039533065134, 0.02094911765285368, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
732,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
733,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014137074880790903, 0.05874522297052942)",1
734,2,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
735,2,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",10
736,2,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
737,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",32
738,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",216
739,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016169248632632197, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
740,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04942661380065435, 0.0, 0.0)",21
741,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08942609663540965, 0.0, 0.0)",3
742,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11657428195387373, 0.0, 0.0)",1
743,2,16,0,"(0.04652232704930165, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
744,2,16,0,"(0.18751097450257054, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
745,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062259778643297195, 0.0, 0.0)",1
746,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07147504419800675)",3
747,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028435868515398526, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
748,2,16,6,"(0.025699381861996735, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043896773315854405, 0.05874522297052942)",1
749,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011466891045578744, 0.0, 0.028146417112716555, 0.05874522297052942)",2
750,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019940064839300907, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
751,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768572309970256, 0.05874522297052942)",1
752,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",328
753,2,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",5
754,2,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
755,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01717595829800176, 0.0)",2
756,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
757,2,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
758,2,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
759,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00825212300060414, 0.0, 0.028146417112716555, 0.05874522297052942)",64
760,2,17,6,"(0.03426039533065134, 0.0062554077631640555, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00825212300060414, 0.0, 0.028146417112716555, 0.05874522297052942)",3
761,2,17,6,"(0.03426039533065134, 0.01676944754912373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00825212300060414, 0.0, 0.028146417112716555, 0.05874522297052942)",2
762,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
763,2,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
764,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",258
765,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05422209362068109, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
766,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1349259353059207, 0.08028238650273146, 0.026121609841380632, 0.0)",22
767,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022906614311183786, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
768,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.009647109769940421, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
769,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.007940730135297521, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
770,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006317777502270422, 0.00476393156717078)",30
771,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003642630289737031)",2
772,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
773,2,18,13,"(0.0, 0.029594757534704634, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
774,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004172805095876884)",1
775,2,18,13,"(0.0, 0.02461978404713738, 0.013953400091058502, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006317777502270422, 0.00476393156717078)",1
776,2,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
777,2,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
778,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
779,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.009165114126895992, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
780,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03523171676478324, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
781,2,19,13,"(0.0, 0.020254274243779458, 0.023035932332134326, 0.0, 0.021657334395082006, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
782,2,19,13,"(0.0, 0.020254274243779458, 0.023035932332134326, 0.0, 0.021657334395082006, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0067969929821155295)",1
783,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
784,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019376841967386534, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
785,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0058315101087445444)",1
786,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013299916579832916, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
787,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010885315215552905, 0.00476393156717078)",1
788,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003339687394539938)",1
789,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01744260037171182, 0.023011414517276417, 0.0, 0.0, 0.013432772969530939, 0.00476393156717078)",5
790,2,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011697473952313936, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
791,2,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",235
792,2,20,6,"(0.03426039533065134, 0.008889956792228097, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021993066816909868, 0.05874522297052942)",1
793,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",316
794,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05262204670273704, 0.007675634537922935, 0.0, 0.019795240631728064, 0.0, 0.029690509743067615, 0.05874522297052942)",4
795,2,20,6,"(0.023626704413757738, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
796,2,20,6,"(0.0318715804034228, 0.011572197494497125, 0.0, 0.03153773462720869, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
797,2,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",73
798,3,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05697891192566242, 0.0691048466035698, 0.0, 0.0)",1
799,3,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
800,3,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014579969010061797, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
801,3,0,0,"(0.08157770303652825, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0905874414488213, 0.047491373609031856, 0.0, 0.0)",1
802,3,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13879860378157308, 0.0, 0.0)",3
803,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036006124076610864, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07892708065225204)",1
804,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008976113562429089, 0.0, 0.028146417112716555, 0.05874522297052942)",2
805,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018931276946537928, 0.0, 0.028146417112716555, 0.05874522297052942)",6
806,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",311
807,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028435868515398526, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
808,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036366083676769344, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
809,3,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",18
810,3,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0923915226755148, 0.1116381245929446, 0.0, 0.0)",2
811,3,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
812,3,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
813,3,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",67
814,3,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
815,3,1,0,"(0.12880439332443339, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
816,3,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09067603998128912, 0.0, 0.0)",1
817,3,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09596808880252158, 0.0, 0.0)",1
818,3,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06428544093021298, 0.0, 0.0)",1
