,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,11.0,7.0,1.0,19.0,432.0,-0.0,35339.0,22.736830138510452
350,11.0,7.0,2.0,5.0,110.0,-0.0,5320.0,21.999956000088
351,11.0,7.0,9.0,4.0,65.0,-0.0,1661.0,16.249959375101565
352,11.0,8.0,1.0,27.0,416.0,-0.0,34584.0,15.407401700962334
353,11.0,8.0,2.0,7.0,119.0,-0.0,4553.0,16.99997571432041
354,11.0,9.0,1.0,21.0,418.0,-0.0,34590.0,19.90475242630837
355,11.0,9.0,9.0,1.0,49.0,-0.0,1021.0,48.999510004899946
356,12.0,0.0,1.0,27.0,449.0,-0.0,34791.0,16.629623470509827
357,12.0,0.0,2.0,4.0,125.0,-0.0,5699.0,31.249921875195316
358,12.0,1.0,1.0,21.0,422.0,-0.0,35167.0,20.095228526081655
359,12.0,2.0,1.0,17.0,441.0,-0.0,33104.0,25.941161211081642
360,12.0,2.0,2.0,7.0,136.0,-0.0,6100.0,19.42854367350904
361,12.0,3.0,1.0,34.0,454.0,-0.0,33408.0,13.352937249136103
362,12.0,3.0,2.0,8.0,151.0,-0.0,7888.0,18.874976406279494
363,12.0,3.0,9.0,3.0,109.0,-0.0,3453.0,36.333212222625924
364,12.0,4.0,1.0,24.0,471.0,-0.0,32100.0,19.624991822920073
365,12.0,4.0,2.0,7.0,102.0,-0.0,3362.0,14.57140775513178
366,12.0,4.0,9.0,3.0,61.0,-0.0,1598.0,20.33326555578148
367,12.0,5.0,1.0,34.0,411.0,-0.0,35006.0,12.08823173875537
368,12.0,5.0,2.0,4.0,110.0,-0.0,3676.0,27.499931250171876
369,12.0,6.0,1.0,17.0,480.0,-0.0,32007.0,28.23527750866029
370,12.0,6.0,2.0,11.0,163.0,-0.0,7829.0,14.818168347119684
371,12.0,6.0,9.0,5.0,68.0,-0.0,2886.0,13.5999728000544
372,12.0,7.0,1.0,21.0,509.0,-0.0,34511.0,24.23808369615062
373,12.0,7.0,2.0,5.0,144.0,-0.0,5967.0,28.799942400115203
374,12.0,7.0,9.0,4.0,74.0,-0.0,2810.0,18.499953750115626
375,12.0,8.0,1.0,20.0,455.0,-0.0,33861.0,22.749988625005688
376,12.0,8.0,2.0,6.0,119.0,-0.0,5432.0,19.833300277832873
377,12.0,9.0,1.0,18.0,440.0,-0.0,34246.0,24.444430864205074
378,13.0,0.0,1.0,25.0,465.0,-0.0,35041.0,18.599992560002978
379,13.0,0.0,2.0,6.0,119.0,-0.0,5507.0,19.833300277832873
380,13.0,1.0,1.0,16.0,449.0,-0.0,32340.0,28.062482460948463
381,13.0,2.0,1.0,18.0,469.0,-0.0,31973.0,26.055541080254955
382,13.0,2.0,2.0,8.0,146.0,-0.0,6323.0,18.249977187528515
383,13.0,3.0,1.0,27.0,483.0,-0.0,35130.0,17.88888226337694
384,13.0,3.0,2.0,9.0,158.0,-0.0,9221.0,17.55553604940439
385,13.0,3.0,9.0,3.0,72.0,-0.0,2136.0,23.999920000266666
386,13.0,4.0,1.0,21.0,494.0,-0.0,32794.0,23.5237983220008
387,13.0,4.0,2.0,5.0,171.0,-0.0,7704.0,34.1999316001368
388,13.0,4.0,9.0,3.0,92.0,-0.0,2396.0,30.666564444785184
389,13.0,5.0,1.0,17.0,454.0,-0.0,29211.0,26.70586664360786
390,13.0,5.0,2.0,5.0,151.0,-0.0,6335.0,30.199939600120803
391,13.0,6.0,1.0,26.0,436.0,-0.0,33249.0,16.76922431952911
392,13.0,6.0,2.0,8.0,137.0,-0.0,6882.0,17.12497859377676
393,13.0,6.0,9.0,4.0,75.0,-0.0,2142.0,18.749953125117187
394,13.0,7.0,1.0,23.0,462.0,-0.0,34766.0,20.08694778828357
395,13.0,7.0,2.0,4.0,118.0,-0.0,4348.0,29.499926250184377
396,13.0,7.0,9.0,5.0,65.0,-0.0,2114.0,12.999974000052001
397,13.0,8.0,1.0,21.0,441.0,-0.0,31894.0,20.99999000000476
398,13.0,8.0,2.0,5.0,149.0,-0.0,6995.0,29.7999404001192
399,13.0,9.0,1.0,24.0,411.0,-0.0,35661.0,17.124992864586307
400,14.0,0.0,1.0,21.0,399.0,-0.0,30988.0,18.99999095238526
401,14.0,0.0,2.0,3.0,87.0,-0.0,2889.0,28.999903333655553
402,14.0,1.0,1.0,25.0,409.0,-0.0,34718.0,16.359993456002616
403,14.0,2.0,1.0,24.0,406.0,-0.0,30306.0,16.916659618058492
404,14.0,2.0,2.0,10.0,114.0,-0.0,4572.0,11.399988600011401
405,14.0,3.0,1.0,28.0,438.0,-0.0,30886.0,15.642851556124445
406,14.0,3.0,2.0,6.0,141.0,-0.0,5638.0,23.499960833398614
407,14.0,3.0,9.0,5.0,90.0,-0.0,3419.0,17.999964000072
408,14.0,4.0,1.0,19.0,475.0,-0.0,34610.0,24.99998684211219
409,14.0,4.0,2.0,6.0,113.0,-0.0,4464.0,18.83330194449676
410,14.0,4.0,9.0,4.0,89.0,-0.0,2988.0,22.249944375139066
411,14.0,5.0,1.0,10.0,525.0,-0.0,30890.0,52.4999475000525
412,14.0,5.0,2.0,7.0,189.0,-0.0,8105.0,26.99996142862653
413,14.0,6.0,1.0,29.0,475.0,-0.0,35721.0,16.379304696791483
414,14.0,6.0,2.0,7.0,106.0,-0.0,4430.0,15.142835510234987
415,14.0,6.0,9.0,8.0,82.0,-0.0,3934.0,10.249987187516016
416,14.0,7.0,1.0,24.0,434.0,-0.0,30499.0,18.08332579861425
417,14.0,7.0,2.0,3.0,91.0,-0.0,2827.0,30.333232222559257
418,14.0,8.0,1.0,27.0,485.0,-0.0,36633.0,17.96295631001618
419,14.0,8.0,2.0,15.0,151.0,-0.0,8510.0,10.06665995556003
420,14.0,9.0,1.0,20.0,439.0,-0.0,33141.0,21.94998902500549
421,15.0,0.0,1.0,20.0,448.0,-0.0,30963.0,22.3999888000056
422,15.0,0.0,2.0,5.0,120.0,-0.0,4925.0,23.999952000096002
423,15.0,1.0,1.0,19.0,425.0,-0.0,32294.0,22.36840927978459
424,15.0,2.0,1.0,18.0,437.0,-0.0,31163.0,24.27776429013095
425,15.0,2.0,2.0,8.0,128.0,-0.0,5246.0,15.999980000025001
426,15.0,3.0,1.0,20.0,461.0,-0.0,34760.0,23.04998847500576
427,15.0,3.0,2.0,8.0,131.0,-0.0,5577.0,16.374979531275585
428,15.0,3.0,9.0,6.0,101.0,-0.0,3829.0,16.83330527782454
429,15.0,4.0,1.0,30.0,414.0,-0.0,35597.0,13.799995400001533
430,15.0,4.0,2.0,3.0,94.0,-0.0,2381.0,31.333228889237034
431,15.0,4.0,9.0,2.0,83.0,-0.0,2240.0,41.49979250103749
432,15.0,5.0,1.0,39.0,411.0,-0.0,37262.0,10.538458836292605
433,15.0,5.0,2.0,4.0,115.0,-0.0,5065.0,28.74992812517969
434,15.0,6.0,1.0,24.0,464.0,-0.0,35760.0,19.333325277781135
435,15.0,6.0,2.0,9.0,144.0,-0.0,7856.0,15.999982222241975
436,15.0,6.0,9.0,3.0,76.0,-0.0,2432.0,25.33324888917037
437,15.0,7.0,1.0,17.0,445.0,-0.0,31187.0,26.17645519032048
438,15.0,7.0,2.0,3.0,14.0,-0.0,466.0,4.666651111162962
439,15.0,8.0,1.0,21.0,497.0,-0.0,34176.0,23.666655396830762
440,15.0,8.0,2.0,12.0,161.0,-0.0,7620.0,13.416655486120428
441,15.0,9.0,1.0,27.0,387.0,-0.0,33734.0,14.333328024693325
442,16.0,0.0,1.0,21.0,466.0,-0.0,33278.0,22.190465623587798
443,16.0,0.0,2.0,6.0,135.0,-0.0,6064.0,22.4999625000625
444,16.0,1.0,1.0,23.0,388.0,-0.0,34753.0,16.869557882800922
445,16.0,2.0,1.0,24.0,438.0,-0.0,31530.0,18.249992395836504
446,16.0,2.0,2.0,7.0,156.0,-0.0,6334.0,22.285682449025074
447,16.0,3.0,1.0,22.0,398.0,-0.0,28368.0,18.090900867772334
448,16.0,3.0,2.0,4.0,141.0,-0.0,4885.0,35.24991187522031
449,16.0,3.0,9.0,3.0,104.0,-0.0,4172.0,34.6665511114963
450,16.0,4.0,1.0,18.0,474.0,-0.0,32253.0,26.333318703711832
451,16.0,4.0,2.0,9.0,139.0,-0.0,6306.0,15.444427283969684
452,16.0,4.0,9.0,2.0,47.0,-0.0,1109.0,23.499882500587496
453,16.0,5.0,1.0,22.0,480.0,-0.0,34251.0,21.818171900830954
454,16.0,5.0,2.0,7.0,129.0,-0.0,5702.0,18.428545102078427
455,16.0,6.0,1.0,27.0,468.0,-0.0,35519.0,17.333326913582624
456,16.0,6.0,2.0,12.0,130.0,-0.0,6850.0,10.83332430556308
457,16.0,6.0,9.0,2.0,66.0,-0.0,1839.0,32.999835000824994
458,16.0,7.0,1.0,18.0,418.0,-0.0,30994.0,23.22220932099482
459,16.0,7.0,2.0,2.0,70.0,-0.0,1863.0,34.99982500087499
460,16.0,8.0,1.0,28.0,432.0,-0.0,34373.0,15.428565918369316
461,16.0,8.0,2.0,8.0,143.0,-0.0,6372.0,17.87497765627793
462,16.0,9.0,1.0,24.0,408.0,-0.0,36533.0,16.99999291666962
463,17.0,0.0,1.0,28.0,378.0,-0.0,34298.0,13.499995178573151
464,17.0,0.0,2.0,6.0,96.0,-0.0,4002.0,15.99997333337778
465,17.0,1.0,1.0,19.0,476.0,-0.0,33223.0,25.052618393358742
466,17.0,2.0,1.0,30.0,457.0,-0.0,34065.0,15.233328255557248
467,17.0,2.0,2.0,8.0,151.0,-0.0,7219.0,18.874976406279494
468,17.0,3.0,1.0,20.0,485.0,-0.0,31972.0,24.249987875006063
469,17.0,3.0,2.0,7.0,120.0,-0.0,3675.0,17.14283265309621
470,17.0,3.0,9.0,7.0,90.0,-0.0,3976.0,12.857124489822159
471,17.0,4.0,1.0,18.0,428.0,-0.0,31727.0,23.777764567908573
472,17.0,4.0,2.0,6.0,115.0,-0.0,3709.0,19.166634722275464
473,17.0,4.0,9.0,1.0,0.0,,38.0,0.0
474,17.0,5.0,1.0,27.0,431.0,-0.0,36287.0,15.962957050756648
475,17.0,5.0,2.0,7.0,66.0,-0.0,1743.0,9.428557959202916
476,17.0,6.0,1.0,26.0,412.0,-0.0,31947.0,15.846147751481634
477,17.0,6.0,2.0,7.0,131.0,-0.0,6164.0,18.71425897963003
478,17.0,6.0,9.0,1.0,28.0,-0.0,503.0,27.99972000279997
479,17.0,7.0,1.0,18.0,467.0,-0.0,34469.0,25.944430030872205
480,17.0,7.0,2.0,3.0,88.0,-0.0,2451.0,29.33323555588148
481,17.0,8.0,1.0,23.0,448.0,-0.0,31061.0,19.478252400759825
482,17.0,8.0,2.0,6.0,137.0,-0.0,5141.0,22.833295277841206
483,17.0,9.0,1.0,17.0,417.0,-0.0,32081.0,24.52939733564863
484,18.0,0.0,1.0,19.0,436.0,-0.0,33290.0,22.94735634349666
485,18.0,0.0,2.0,1.0,0.0,,3.0,0.0
486,18.0,1.0,1.0,23.0,434.0,-0.0,30946.0,18.869557013236083
487,18.0,2.0,1.0,23.0,494.0,-0.0,36845.0,21.478251531194985
488,18.0,2.0,2.0,9.0,155.0,-0.0,8638.0,17.222203086441016
489,18.0,3.0,1.0,30.0,435.0,-0.0,34412.0,14.499995166668278
490,18.0,3.0,2.0,7.0,129.0,-0.0,5361.0,18.428545102078427
491,18.0,3.0,9.0,2.0,60.0,-0.0,1977.0,29.999850000749994
492,18.0,4.0,1.0,20.0,492.0,-0.0,31122.0,24.59998770000615
493,18.0,4.0,2.0,6.0,132.0,-0.0,4737.0,21.999963333394447
494,18.0,5.0,1.0,23.0,415.0,-0.0,34671.0,18.043470415882428
495,18.0,6.0,1.0,21.0,479.0,-0.0,34289.0,22.809512947850976
496,18.0,6.0,2.0,6.0,101.0,-0.0,4747.0,16.83330527782454
497,18.0,6.0,9.0,1.0,5.0,-0.0,326.0,4.999950000499995
498,18.0,7.0,1.0,22.0,484.0,-0.0,34819.0,21.999990000004544
499,18.0,7.0,2.0,7.0,139.0,-0.0,6816.0,19.857114489836444
500,18.0,8.0,1.0,22.0,453.0,-0.0,32587.0,20.590899731409213
501,18.0,8.0,2.0,3.0,122.0,-0.0,4522.0,40.66653111156296
502,18.0,9.0,1.0,24.0,431.0,-0.0,35994.0,17.958325850697562
503,19.0,0.0,1.0,23.0,432.0,-0.0,32077.0,18.78260052930412
504,19.0,1.0,1.0,29.0,422.0,-0.0,37564.0,14.551719120096855
505,19.0,2.0,1.0,21.0,482.0,-0.0,33565.0,22.95237002268094
506,19.0,2.0,2.0,9.0,158.0,-0.0,6482.0,17.55553604940439
507,19.0,3.0,1.0,26.0,470.0,-0.0,35281.0,18.07691612426303
508,19.0,3.0,2.0,6.0,125.0,-0.0,5783.0,20.83329861116898
509,19.0,3.0,9.0,4.0,101.0,-0.0,3121.0,25.249936875157815
510,19.0,4.0,1.0,21.0,484.0,-0.0,30530.0,23.047608072567584
511,19.0,4.0,2.0,8.0,160.0,-0.0,7745.0,19.999975000031252
512,19.0,5.0,1.0,25.0,421.0,-0.0,33429.0,16.839993264002693
513,19.0,6.0,1.0,21.0,469.0,-0.0,31346.0,22.333322698417764
514,19.0,6.0,2.0,3.0,139.0,-0.0,6410.0,46.3331788894037
515,19.0,7.0,1.0,31.0,412.0,-0.0,34315.0,13.290318293445711
516,19.0,7.0,2.0,8.0,101.0,-0.0,4160.0,12.624984218769727
517,19.0,8.0,1.0,25.0,479.0,-0.0,35987.0,19.159992336003064
518,19.0,8.0,2.0,7.0,140.0,-0.0,6890.0,19.999971428612245
519,19.0,9.0,1.0,27.0,425.0,-0.0,34042.0,15.740734910838922
520,20.0,0.0,1.0,23.0,431.0,-0.0,34743.0,18.739122287338137
521,20.0,1.0,1.0,12.0,474.0,-0.0,30307.0,39.499967083360765
522,20.0,2.0,1.0,31.0,478.0,-0.0,36294.0,15.41934986472585
523,20.0,2.0,2.0,5.0,128.0,-0.0,6757.0,25.599948800102403
524,20.0,3.0,1.0,19.0,477.0,-0.0,32886.0,25.105249944605294
525,20.0,3.0,2.0,8.0,167.0,-0.0,7709.0,20.87497390628262
526,20.0,3.0,9.0,8.0,88.0,-0.0,2941.0,10.999986250017187
527,20.0,4.0,1.0,20.0,445.0,-0.0,32037.0,22.249988875005563
528,20.0,4.0,2.0,7.0,124.0,-0.0,5130.0,17.71426040819942
529,20.0,5.0,1.0,24.0,446.0,-0.0,33676.0,18.583325590281003
530,20.0,6.0,1.0,29.0,423.0,-0.0,35010.0,14.586201866826944
531,20.0,6.0,2.0,14.0,122.0,-0.0,6426.0,8.714279489800365
532,20.0,7.0,1.0,19.0,391.0,-0.0,29495.0,20.578936537401823
533,20.0,7.0,2.0,2.0,1.0,-0.0,107.0,0.49999750001249993
534,20.0,8.0,1.0,25.0,454.0,-0.0,31482.0,18.159992736002906
535,20.0,8.0,2.0,7.0,157.0,-0.0,6669.0,22.428539387800875
536,20.0,9.0,1.0,22.0,423.0,-0.0,33374.0,19.22726398760728
537,21.0,0.0,1.0,30.0,404.0,-0.0,34693.0,13.466662177779273
538,21.0,1.0,1.0,21.0,408.0,-0.0,30360.0,19.428562176875154
539,21.0,2.0,1.0,22.0,407.0,-0.0,31706.0,18.499991590912913
540,21.0,2.0,2.0,1.0,0.0,,4.0,0.0
541,21.0,3.0,1.0,21.0,463.0,-0.0,29914.0,22.047608548757836
542,21.0,3.0,2.0,6.0,106.0,-0.0,2364.0,17.666637222271298
543,21.0,3.0,9.0,3.0,81.0,-0.0,2723.0,26.999910000299998
544,21.0,4.0,1.0,14.0,472.0,-0.0,32337.0,33.714261632670265
545,21.0,4.0,2.0,7.0,135.0,-0.0,5735.0,19.285686734733236
546,21.0,5.0,1.0,22.0,417.0,-0.0,36205.0,18.95453683884689
547,21.0,6.0,1.0,21.0,423.0,-0.0,32327.0,20.142847551024975
548,21.0,6.0,2.0,5.0,102.0,-0.0,4412.0,20.3999592000816
549,21.0,7.0,1.0,26.0,474.0,-0.0,35175.0,18.23076221893761
550,21.0,8.0,1.0,21.0,408.0,-0.0,33287.0,19.428562176875154
551,21.0,8.0,2.0,3.0,98.0,-0.0,3043.0,32.66655777814074
552,21.0,9.0,1.0,29.0,419.0,-0.0,34915.0,14.448270879906593
553,22.0,0.0,1.0,17.0,463.0,-0.0,31485.0,27.23527809689524
554,22.0,1.0,1.0,27.0,387.0,-0.0,36568.0,14.333328024693325
555,22.0,2.0,1.0,17.0,455.0,-0.0,31589.0,26.764690138417567
556,22.0,3.0,1.0,18.0,424.0,-0.0,32165.0,23.555542469143074
557,22.0,3.0,2.0,7.0,133.0,-0.0,5531.0,18.999972857181632
558,22.0,3.0,9.0,5.0,112.0,-0.0,3883.0,22.3999552000896
559,22.0,4.0,1.0,21.0,503.0,-0.0,35278.0,23.952369546490694
560,22.0,4.0,2.0,7.0,129.0,-0.0,6245.0,18.428545102078427
561,22.0,5.0,1.0,19.0,453.0,-0.0,32406.0,23.842092714688047
562,22.0,6.0,1.0,20.0,451.0,-0.0,32872.0,22.549988725005637
563,22.0,6.0,2.0,8.0,172.0,-0.0,8624.0,21.499973125033595
564,22.0,7.0,1.0,23.0,445.0,-0.0,36321.0,19.34781767486188
565,22.0,8.0,1.0,19.0,462.0,-0.0,32215.0,24.315776675907014
566,22.0,8.0,2.0,6.0,112.0,-0.0,4671.0,18.66663555560741
567,22.0,9.0,1.0,23.0,445.0,-0.0,34148.0,19.34781767486188
568,23.0,0.0,1.0,24.0,368.0,-0.0,35130.0,15.333326944447107
569,23.0,1.0,1.0,20.0,460.0,-0.0,31709.0,22.99998850000575
570,23.0,2.0,1.0,26.0,396.0,-0.0,35443.0,15.230763372783318
571,23.0,3.0,1.0,22.0,480.0,-0.0,33060.0,21.818171900830954
572,23.0,3.0,2.0,10.0,145.0,-0.0,6975.0,14.4999855000145
573,23.0,3.0,9.0,6.0,87.0,-0.0,2959.0,14.499975833373613
574,23.0,4.0,1.0,20.0,479.0,-0.0,32897.0,23.94998802500599
575,23.0,4.0,2.0,7.0,136.0,-0.0,6436.0,19.42854367350904
576,23.0,5.0,1.0,20.0,440.0,-0.0,35458.0,21.9999890000055
577,23.0,6.0,1.0,27.0,432.0,-0.0,35053.0,15.99999407407627
578,23.0,6.0,2.0,2.0,77.0,-0.0,2378.0,38.4998075009625
579,23.0,7.0,1.0,20.0,431.0,-0.0,34512.0,21.549989225005387
580,23.0,8.0,1.0,28.0,459.0,-0.0,34385.0,16.392851288267398
581,23.0,8.0,2.0,9.0,163.0,-0.0,8395.0,18.111090987676683
582,23.0,9.0,1.0,26.0,417.0,-0.0,32697.0,16.03845536982486
583,24.0,0.0,1.0,15.0,424.0,-0.0,32026.0,28.266647822234784
584,24.0,1.0,1.0,21.0,404.0,-0.0,35045.0,19.23808607710187
585,24.0,2.0,1.0,15.0,454.0,-0.0,32972.0,30.266646488902342
586,24.0,3.0,1.0,25.0,486.0,-0.0,36670.0,19.43999222400311
587,24.0,3.0,2.0,6.0,120.0,-0.0,4882.0,19.999966666722223
588,24.0,3.0,9.0,2.0,58.0,-0.0,1418.0,28.999855000724995
589,24.0,4.0,1.0,29.0,458.0,-0.0,33737.0,15.793098002379999
590,24.0,4.0,2.0,6.0,122.0,-0.0,5483.0,20.333299444500927
591,24.0,5.0,1.0,27.0,380.0,-0.0,33449.0,14.074068861455977
592,24.0,6.0,1.0,26.0,426.0,-0.0,33951.0,16.384609082842662
593,24.0,6.0,2.0,2.0,46.0,-0.0,973.0,22.999885000574995
594,24.0,7.0,1.0,16.0,464.0,-0.0,29038.0,28.99998187501133
595,24.0,8.0,1.0,27.0,449.0,-0.0,35553.0,16.629623470509827
596,24.0,8.0,2.0,8.0,111.0,-0.0,4745.0,13.87498265627168
597,24.0,9.0,1.0,17.0,434.0,-0.0,33249.0,25.529396747413678
