,round,tube,tox,amount
796,7.0,9.0,6.0,326.92294363281326
797,7.0,9.0,7.0,262.6576296358416
798,7.0,9.0,8.0,0.0
799,7.0,9.0,9.0,608.8443538025061
800,8,0,0,0
801,8,0,1,0
802,8.0,0.0,2.0,0.0
803,8,0,3,0
804,8.0,0.0,4.0,441.69595302724895
805,8.0,0.0,5.0,117.37891705464146
806,8.0,0.0,6.0,339.1837455702273
807,8.0,0.0,7.0,93.23187800901978
808,8.0,0.0,8.0,0.0
809,8.0,0.0,9.0,612.5623628868577
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,0.0
813,8,1,3,0
814,8.0,1.0,4.0,452.2348392120921
815,8.0,1.0,5.0,108.76618053243101
816,8.0,1.0,6.0,334.0164131875554
817,8.0,1.0,7.0,214.25868317842298
818,8.0,1.0,8.0,0.0
819,8.0,1.0,9.0,610.4255279448182
820,8,2,0,0
821,8,2,1,0
822,8.0,2.0,2.0,0.0
823,8.0,2.0,3.0,55.10604515039312
824,8.0,2.0,4.0,407.9512501469324
825,8.0,2.0,5.0,357.52605811101427
826,8.0,2.0,6.0,486.2802244490039
827,8.0,2.0,7.0,329.27864946707246
828,8.0,2.0,8.0,0.0
829,8.0,2.0,9.0,656.8478689327089
830,8,3,0,0
831,8,3,1,0
832,8.0,3.0,2.0,0.0
833,8,3,3,0
834,8.0,3.0,4.0,435.6158263821465
835,8.0,3.0,5.0,364.5172216053034
836,8.0,3.0,6.0,490.8947534942429
837,8.0,3.0,7.0,193.7490911506621
838,8.0,3.0,8.0,0.0
839,8.0,3.0,9.0,656.4525558160461
840,8,4,0,0
841,8,4,1,0
842,8.0,4.0,2.0,0.0
843,8,4,3,0
844,8.0,4.0,4.0,443.82399735303477
845,8.0,4.0,5.0,111.22490301652714
846,8.0,4.0,6.0,335.428901295756
847,8.0,4.0,7.0,294.7473769040514
848,8.0,4.0,8.0,0.0
849,8.0,4.0,9.0,611.3532147806382
850,8,5,0,0
851,8,5,1,0
852,8.0,5.0,2.0,0.0
853,8,5,3,0
854,8.0,5.0,4.0,447.47207334009556
855,8.0,5.0,5.0,128.6415203938995
856,8.0,5.0,6.0,346.16773674216216
857,8.0,5.0,7.0,340.57568343569477
858,8.0,5.0,8.0,0.0
859,8.0,5.0,9.0,614.2065776227166
860,8,6,0,0
861,8,6,1,0
862,8.0,6.0,2.0,0.0
863,8,6,3,0
864,8.0,6.0,4.0,418.28746544360587
865,8.0,6.0,5.0,221.27389983505427
866,8.0,6.0,6.0,402.7199965278362
867,8.0,6.0,7.0,191.60969209070578
868,8.0,6.0,8.0,0.0
869,8.0,6.0,9.0,632.23965743281
870,8,7,0,0
871,8,7,1,0
872,8.0,7.0,2.0,0.0
873,8,7,3,0
874,8.0,7.0,4.0,454.76822531421755
875,8.0,7.0,5.0,197.5915310416265
876,8.0,7.0,6.0,388.5984377854617
877,8.0,7.0,7.0,175.63135592172682
878,8.0,7.0,8.0,0.0
879,8.0,7.0,9.0,625.9228692057408
880,8,8,0,0
881,8,8,1,0
882,8.0,8.0,2.0,0.0
883,8.0,8.0,3.0,25.594909826348406
884,8.0,8.0,4.0,439.5679087014632
885,8.0,8.0,5.0,198.09209184222468
886,8.0,8.0,6.0,388.72956224136243
887,8.0,8.0,7.0,331.0111324252396
888,8.0,8.0,8.0,0.0
889,8.0,8.0,9.0,626.9048794946502
890,8,9,0,0
891,8,9,1,0
892,8.0,9.0,2.0,0.0
893,8,9,3,0
894,8.0,9.0,4.0,448.3840923368608
895,8.0,9.0,5.0,192.88911550373444
896,8.0,9.0,6.0,385.63637483882206
897,8.0,9.0,7.0,288.1108662340517
898,8.0,9.0,8.0,0.0
899,8.0,9.0,9.0,625.4699650410238
900,9,0,0,0
901,9,0,1,0
902,9.0,0.0,2.0,0.0
903,9,0,3,0
904,9.0,0.0,4.0,452.8428518766021
905,9.0,0.0,5.0,120.50320580189833
906,9.0,0.0,6.0,341.2318321941816
907,9.0,0.0,7.0,60.1540289051219
908,9.0,0.0,8.0,0.0
909,9.0,0.0,9.0,612.4572155860418
910,9,1,0,0
911,9,1,1,0
912,9.0,1.0,2.0,0.0
913,9,1,3,0
914,9.0,1.0,4.0,431.76507950691536
915,9.0,1.0,5.0,211.2206169450577
916,9.0,1.0,6.0,396.70202792619637
917,9.0,1.0,7.0,263.62512462602956
918,9.0,1.0,8.0,0.0
919,9.0,1.0,9.0,629.6762659605041
920,9,2,0,0
921,9,2,1,0
922,9.0,2.0,2.0,0.0
923,9.0,2.0,3.0,38.41690228537163
924,9.0,2.0,4.0,428.31967440802407
925,9.0,2.0,5.0,305.2377252526629
926,9.0,2.0,6.0,454.4032589642227
927,9.0,2.0,7.0,331.2928158189527
928,9.0,2.0,8.0,0.0
929,9.0,2.0,9.0,646.4396957974394
930,9,3,0,0
931,9,3,1,0
932,9.0,3.0,2.0,0.0
933,9,3,3,0
934,9.0,3.0,4.0,437.5411998197626
935,9.0,3.0,5.0,96.04508770867166
936,9.0,3.0,6.0,326.0332534224088
937,9.0,3.0,7.0,238.87257801835196
938,9.0,3.0,8.0,0.0
939,9.0,3.0,9.0,609.0487897186919
940,9,4,0,0
941,9,4,1,0
942,9.0,4.0,2.0,0.0
943,9.0,4.0,3.0,7.788757145171824
944,9.0,4.0,4.0,448.9921050013713
945,9.0,4.0,5.0,80.68916195275337
946,9.0,4.0,6.0,316.7351273078166
947,9.0,4.0,7.0,328.0443001307576
948,9.0,4.0,8.0,0.0
949,9.0,4.0,9.0,605.6705323013474
950,9,5,0,0
951,9,5,1,0
952,9.0,5.0,2.0,0.0
953,9,5,3,0
954,9.0,5.0,4.0,461.25369373566014
955,9.0,5.0,5.0,120.89590793157778
956,9.0,5.0,6.0,341.5705642508551
957,9.0,5.0,7.0,305.582347728078
958,9.0,5.0,8.0,0.0
959,9.0,5.0,9.0,612.0317984891876
960,9,6,0,0
961,9,6,1,0
962,9.0,6.0,2.0,0.0
963,9,6,3,0
964,9.0,6.0,4.0,430.44771873381023
965,9.0,6.0,5.0,131.32238037161565
966,9.0,6.0,6.0,347.61674973218925
967,9.0,6.0,7.0,286.9460800837389
968,9.0,6.0,8.0,0.0
969,9.0,6.0,9.0,615.6799015180694
970,9,7,0,0
971,9,7,1,0
972,9.0,7.0,2.0,0.0
973,9,7,3,0
974,9.0,7.0,4.0,462.4697190646804
975,9.0,7.0,5.0,140.08230322100292
976,9.0,7.0,6.0,353.3681121197028
977,9.0,7.0,7.0,226.71216749141206
978,9.0,7.0,8.0,0.0
979,9.0,7.0,9.0,615.3399163916778
980,9,8,0,0
981,9,8,1,0
982,9.0,8.0,2.0,0.0
983,9.0,8.0,3.0,11.602422527895852
984,9.0,8.0,4.0,456.3895924195786
985,9.0,8.0,5.0,103.04983818671528
986,9.0,8.0,6.0,330.55387411549395
987,9.0,8.0,7.0,332.5936103684978
988,9.0,8.0,8.0,0.0
989,9.0,8.0,9.0,609.1742959664839
990,9,9,0,0
991,9,9,1,0
992,9,9,2,0
993,9.0,9.0,3.0,46.71402507230832
994,9.0,9.0,4.0,465.2057760549764
995,9.0,9.0,5.0,257.384014374873
996,9.0,9.0,6.0,425.44142139607743
997,9.0,9.0,7.0,344.0981682066117
998,9,9,8,0
999,9.0,9.0,9.0,635.8413637879073
1000,10,0,0,0
1001,10,0,1,0
1002,10.0,0.0,2.0,0.0
1003,10,0,3,0
1004,10.0,0.0,4.0,446.35738345516006
1005,10.0,0.0,5.0,205.26467663974177
1006,10.0,0.0,6.0,393.21339628735274
1007,10.0,0.0,7.0,164.04766011738658
1008,10.0,0.0,8.0,0.0
1009,10.0,0.0,9.0,627.7690607509909
1010,10,1,0,0
1011,10,1,1,0
1012,10.0,1.0,2.0,0.0
1013,10,1,3,0
1014,10.0,1.0,4.0,451.0188138830719
1015,10.0,1.0,5.0,117.00560211919883
1016,10.0,1.0,6.0,339.0626013654913
1017,10.0,1.0,7.0,310.3191641368435
1018,10.0,1.0,8.0,0.0
1019,10.0,1.0,9.0,611.9483839410555
1020,10,2,0,0
1021,10,2,1,0
1022,10.0,2.0,2.0,0.0
1023,10.0,2.0,3.0,36.50718056862274
1024,10.0,2.0,4.0,429.8397060692992
1025,10.0,2.0,5.0,252.16311595664808
1026,10.0,2.0,6.0,421.8247873025347
1027,10.0,2.0,7.0,331.1863116439905
1028,10.0,2.0,8.0,0.0
1029,10.0,2.0,9.0,637.0013816286424
1030,10,3,0,0
1031,10,3,1,0
1032,10.0,3.0,2.0,0.0
1033,10,3,3,0
1034,10.0,3.0,4.0,460.03766840664014
1035,10.0,3.0,5.0,102.80429308700644
1036,10.0,3.0,6.0,330.4453826026948
1037,10.0,3.0,7.0,255.14423297917605
1038,10.0,3.0,8.0,0.0
1039,10.0,3.0,9.0,608.9165228191756
1040,10,4,0,0
1041,10,4,1,0
1042,10.0,4.0,2.0,0.0
1043,10.0,4.0,3.0,7.798779877486077
1044,10.0,4.0,4.0,520.02825130498
1045,10.0,4.0,5.0,87.58559132497398
1046,10.0,4.0,6.0,321.7945119729712
1047,10.0,4.0,7.0,357.5754913920158
1048,10.0,4.0,8.0,0.0
1049,10.0,4.0,9.0,602.7081142060912
1050,10,5,0,0
1051,10,5,1,0
1052,10.0,5.0,2.0,0.0
1053,10,5,3,0
1054,10.0,5.0,4.0,454.76822531421806
1055,10.0,5.0,5.0,129.83291342463968
1056,10.0,5.0,6.0,346.98406125886453
1057,10.0,5.0,7.0,326.74828227614
1058,10.0,5.0,8.0,0.0
1059,10.0,5.0,9.0,613.9873956116737
1060,10,6,0,0
1061,10,6,1,0
1062,10.0,6.0,2.0,0.0
1063,10,6,3,0
1064,10.0,6.0,4.0,455.5789088668985
1065,10.0,6.0,5.0,103.50735241456883
1066,10.0,6.0,6.0,330.825456760733
1067,10.0,6.0,7.0,223.34128915490987
1068,10.0,6.0,8.0,0.0
1069,10.0,6.0,9.0,609.3025570624375
1070,10,7,0,0
1071,10,7,1,0
1072,10.0,7.0,2.0,0.0
1073,10,7,3,0
1074,10.0,7.0,4.0,439.8719150337178
1075,10.0,7.0,5.0,104.29298613815068
1076,10.0,7.0,6.0,331.1257839232271
1077,10.0,7.0,7.0,269.21481012173444
1078,10.0,7.0,8.0,0.0
1079,10.0,7.0,9.0,610.3645766773451
1080,10,8,0,0
1081,10,8,1,0
1082,10,8,2,0
1083,10.0,8.0,3.0,6.107742287243775
1084,10.0,8.0,4.0,454.16021264970755
1085,10.0,8.0,5.0,134.97656906462743
1086,10.0,8.0,6.0,350.13601744519525
1087,10.0,8.0,7.0,329.5425992194762
1088,10,8,8,0
1089,10.0,8.0,9.0,614.9291883679333
1090,10,9,0,0
1091,10,9,1,0
1092,10.0,9.0,2.0,0.0
1093,10,9,3,0
1094,10.0,9.0,4.0,450.71480755081706
1095,10.0,9.0,5.0,193.60295308004615
1096,10.0,9.0,6.0,386.10181499830173
1097,10.0,9.0,7.0,299.78977439650384
1098,10.0,9.0,8.0,0.0
1099,10.0,9.0,9.0,625.458650185449
1100,11,0,0,0
1101,11,0,1,0
1102,11.0,0.0,2.0,0.0
1103,11,0,3,0
1104,11.0,0.0,4.0,452.1335037680074
1105,11.0,0.0,5.0,129.08433913221822
1106,11.0,0.0,6.0,346.4937613676188
1107,11.0,0.0,7.0,210.0366791633539
1108,11.0,0.0,8.0,0.0
1109,11.0,0.0,9.0,614.0104684614201
1110,11,1,0,0
1111,11,1,1,0
1112,11.0,1.0,2.0,0.0
1113,11.0,1.0,3.0,15.634578425425328
1114,11.0,1.0,4.0,420.51684521347653
1115,11.0,1.0,5.0,107.89725372165677
1116,11.0,1.0,6.0,333.11488106744156
1117,11.0,1.0,7.0,309.7401223803412
1118,11.0,1.0,8.0,0.0
1119,11.0,1.0,9.0,612.1376111678147
1120,11,2,0,0
1121,11,2,1,0
1122,11.0,2.0,2.0,0.0
1123,11.0,2.0,3.0,51.22225287931989
1124,11.0,2.0,4.0,467.73916215710267
1125,11.0,2.0,5.0,111.21352967206943
1126,11.0,2.0,6.0,335.6992919214716
1127,11.0,2.0,7.0,352.62891848136337
1128,11.0,2.0,8.0,0.0
1129,11.0,2.0,9.0,609.9449062298678
1130,11,3,0,0
1131,11,3,1,0
1132,11.0,3.0,2.0,0.0
1133,11,3,3,0
1134,11.0,3.0,4.0,542.1193781155172
1135,11.0,3.0,5.0,102.46771105942753
1136,11.0,3.0,6.0,331.1906782546451
1137,11.0,3.0,7.0,278.55326992923943
1138,11.0,3.0,8.0,0.0
1139,11.0,3.0,9.0,604.0305095481608
1140,11,4,0,0
1141,11,4,1,0
1142,11.0,4.0,2.0,0.0
1143,11,4,3,0
1144,11.0,4.0,4.0,504.21992202771463
1145,11.0,4.0,5.0,121.77556709264844
1146,11.0,4.0,6.0,342.6091482852122
1147,11.0,4.0,7.0,334.81282652517535
1148,11.0,4.0,8.0,0.0
1149,11.0,4.0,9.0,609.6601655929979
1150,11,5,0,0
1151,11,5,1,0
1152,11.0,5.0,2.0,0.0
1153,11.0,5.0,3.0,9.075611904009417
1154,11.0,5.0,4.0,506.3479663535007
1155,11.0,5.0,5.0,94.81661127734544
1156,11.0,5.0,6.0,326.07681959357325
1157,11.0,5.0,7.0,352.3827052317266
1158,11.0,5.0,8.0,0.0
1159,11.0,5.0,9.0,604.7862905200716
1160,11,6,0,0
1161,11,6,1,0
1162,11.0,6.0,2.0,0.0
1163,11,6,3,0
1164,11.0,6.0,4.0,473.21127613769426
1165,11.0,6.0,5.0,120.648988975261
1166,11.0,6.0,6.0,341.5576052557674
1167,11.0,6.0,7.0,244.02746607802075
1168,11.0,6.0,8.0,0.0
1169,11.0,6.0,9.0,611.2851518835575
1170,11,7,0,0
1171,11,7,1,0
1172,11.0,7.0,2.0,0.0
1173,11,7,3,0
1174,11.0,7.0,4.0,455.173567090558
1175,11.0,7.0,5.0,154.89729498823695
1176,11.0,7.0,6.0,362.3822084002143
1177,11.0,7.0,7.0,271.17589733829425
1178,11.0,7.0,8.0,0.0
1179,11.0,7.0,9.0,618.3785742098069
1180,11,8,0,0
1181,11,8,1,0
1182,11.0,8.0,2.0,0.0
1183,11,8,3,0
1184,11.0,8.0,4.0,526.4123842823369
1185,11.0,8.0,5.0,124.59673625199257
1186,11.0,8.0,6.0,344.59918206214473
1187,11.0,8.0,7.0,354.5544833323196
1188,11.0,8.0,8.0,0.0
1189,11.0,8.0,9.0,608.8521023988426
1190,11,9,0,0
1191,11,9,1,0
1192,11.0,9.0,2.0,0.0
1193,11.0,9.0,3.0,40.37910010352057
1194,11.0,9.0,4.0,421.5301996543268
1195,11.0,9.0,5.0,215.96997882447147
1196,11.0,9.0,6.0,399.5001706999418
1197,11.0,9.0,7.0,324.3507206426521
1198,11.0,9.0,8.0,0.0
1199,11.0,9.0,9.0,631.1147024952827
1200,12,0,0,0
1201,12,0,1,0
1202,12.0,0.0,2.0,0.0
1203,12,0,3,0
1204,12.0,0.0,4.0,448.08008600460556
1205,12.0,0.0,5.0,113.5625896557554
1206,12.0,0.0,6.0,336.91396954830594
1207,12.0,0.0,7.0,189.16863843436033
1208,12.0,0.0,8.0,0.0
1209,12.0,0.0,9.0,611.5147164950197
1210,12,1,0,0
1211,12,1,1,0
1212,12.0,1.0,2.0,0.0
1213,12,1,3,0
1214,12.0,1.0,4.0,453.856206317453
1215,12.0,1.0,5.0,205.81190885385436
1216,12.0,1.0,6.0,393.63645607226823
1217,12.0,1.0,7.0,326.2522766284492
1218,12.0,1.0,8.0,0.0
1219,12.0,1.0,9.0,627.4244939385961
1220,12,2,0,0
1221,12,2,1,0
1222,12.0,2.0,2.0,0.0
1223,12,2,3,0
1224,12.0,2.0,4.0,512.6307638867727
1225,12.0,2.0,5.0,102.0010250168449
1226,12.0,2.0,6.0,330.5620418554107
1227,12.0,2.0,7.0,345.9366313809427
1228,12.0,2.0,8.0,0.0
1229,12.0,2.0,9.0,605.6823500095003
1230,12,3,0,0
1231,12,3,1,0
1232,12.0,3.0,2.0,0.0
1233,12,3,3,0
1234,12.0,3.0,4.0,538.7753084607109
1235,12.0,3.0,5.0,106.7785638076103
1236,12.0,3.0,6.0,333.79942971095335
1237,12.0,3.0,7.0,291.548781275633
1238,12.0,3.0,8.0,0.0
1239,12.0,3.0,9.0,604.9864974637899
1240,12,4,0,0
1241,12,4,1,0
1242,12.0,4.0,2.0,0.0
1243,12.0,4.0,3.0,67.09784665055311
1244,12.0,4.0,4.0,420.4155097693914
1245,12.0,4.0,5.0,107.440637896437
1246,12.0,4.0,6.0,332.8332722973463
1247,12.0,4.0,7.0,339.0958467425614
1248,12.0,4.0,8.0,0.0
1249,12.0,4.0,9.0,612.0631386046824
1250,12,5,0,0
1251,12,5,1,0
1252,12.0,5.0,2.0,0.0
1253,12.0,5.0,3.0,51.38388920302155
1254,12.0,5.0,4.0,540.8020173424125
1255,12.0,5.0,5.0,78.01850504038757
1256,12.0,5.0,6.0,316.1597671164857
1257,12.0,5.0,7.0,383.0611601780468
1258,12.0,5.0,8.0,0.0
1259,12.0,5.0,9.0,599.8013225257199
1260,12,6,0,0
1261,12,6,1,0
1262,12.0,6.0,2.0,0.0
1263,12,6,3,0
1264,12.0,6.0,4.0,447.26940245192577
1265,12.0,6.0,5.0,126.11260345042633
1266,12.0,6.0,6.0,344.6122360282982
1267,12.0,6.0,7.0,280.3660116863178
1268,12.0,6.0,8.0,0.0
1269,12.0,6.0,9.0,613.773034465537
1270,12,7,0,0
1271,12,7,1,0
1272,12.0,7.0,2.0,0.0
1273,12,7,3,0
1274,12.0,7.0,4.0,431.25840228649037
1275,12.0,7.0,5.0,401.2942107027547
1276,12.0,7.0,6.0,513.4310313519502
1277,12.0,7.0,7.0,272.4879304293181
1278,12.0,7.0,8.0,0.0
1279,12.0,7.0,9.0,663.1869437172571
1280,12,8,0,0
1281,12,8,1,0
1282,12.0,8.0,2.0,0.0
1283,12.0,8.0,3.0,14.082506275213778
1284,12.0,8.0,4.0,445.0400226820547
1285,12.0,8.0,5.0,105.3002339722998
1286,12.0,8.0,6.0,331.80433279158206
1287,12.0,8.0,7.0,328.834820332218
1288,12.0,8.0,8.0,0.0
1289,12.0,8.0,9.0,610.2380953767324
1290,12,9,0,0
1291,12,9,1,0
1292,12.0,9.0,2.0,0.0
1293,12,9,3,0
1294,12.0,9.0,4.0,450.71480755081666
1295,12.0,9.0,5.0,90.86707177834005
1296,12.0,9.0,6.0,323.0059343909436
1297,12.0,9.0,7.0,322.0111159072487
1298,12.0,9.0,8.0,0.0
1299,12.0,9.0,9.0,607.3620383954782
1300,13,0,0,0
1301,13,0,1,0
1302,13.0,0.0,2.0,0.0
1303,13,0,3,0
1304,13.0,0.0,4.0,446.45871889924524
1305,13.0,0.0,5.0,126.07575055809993
1306,13.0,0.0,6.0,344.58020003128746
1307,13.0,0.0,7.0,104.12058365615873
1308,13.0,0.0,8.0,0.0
1309,13.0,0.0,9.0,613.8142143028075
1310,13,1,0,0
1311,13,1,1,0
1312,13.0,1.0,2.0,0.0
1313,13,1,3,0
1314,13.0,1.0,4.0,451.82949743575176
1315,13.0,1.0,5.0,103.5389450739972
1316,13.0,1.0,6.0,330.80137273087337
1317,13.0,1.0,7.0,325.1254033272768
1318,13.0,1.0,8.0,0.0
1319,13.0,1.0,9.0,609.5286020609033
1320,13,2,0,0
1321,13,2,1,0
1322,13.0,2.0,2.0,0.0
1323,13.0,2.0,3.0,51.955593814520846
1324,13.0,2.0,4.0,447.3707378960104
1325,13.0,2.0,5.0,100.11870656482162
1326,13.0,2.0,6.0,328.64909787200554
1327,13.0,2.0,7.0,344.44597710709195
1328,13.0,2.0,8.0,0.0
1329,13.0,2.0,9.0,609.188329980606
1330,13,3,0,0
1331,13,3,1,0
1332,13.0,3.0,2.0,0.0
1333,13,3,3,0
1334,13.0,3.0,4.0,457.50428230451405
1335,13.0,3.0,5.0,106.18101297839333
1336,13.0,3.0,6.0,332.4898331178201
1337,13.0,3.0,7.0,301.7718277593328
1338,13.0,3.0,8.0,0.0
1339,13.0,3.0,9.0,609.6602947227068
1340,13.0,4.0,0.0,0.0
1341,13,4,1,0
1342,13.0,4.0,2.0,0.0
1343,13.0,4.0,3.0,35.90933190168102
1344,13.0,4.0,4.0,435.31182004989137
1345,13.0,4.0,5.0,177.02958720950767
1346,13.0,4.0,6.0,375.7445305335701
1347,13.0,4.0,7.0,333.22974568759435
1348,13.0,4.0,8.0,0.0
1349,13.0,4.0,9.0,623.4450582664574
1350,13,5,0,0
1351,13,5,1,0
1352,13,5,2,0
1353,13.0,5.0,3.0,62.51118063073586
1354,13,5,4,700
1355,13.0,5.0,5.0,147.37588582230234
1356,13.0,5.0,6.0,360.6024624784705
1357,13.0,5.0,7.0,453.5363547833061
1358,13,5,8,0
1359,13.0,5.0,9.0,602.6569497108663
1360,13,6,0,0
1361,13,6,1,0
1362,13.0,6.0,2.0,0.0
1363,13,6,3,0
1364,13.0,6.0,4.0,433.28511116819095
1365,13.0,6.0,5.0,130.35208456228892
1366,13.0,6.0,6.0,347.0537454985717
1367,13.0,6.0,7.0,279.78523169354565
1368,13.0,6.0,8.0,0.0
1369,13.0,6.0,9.0,615.3421371079937
1370,13,7,0,0
1371,13,7,1,0
1372,13.0,7.0,2.0,0.0
1373,13,7,3,0
1374,13.0,7.0,4.0,422.64488953926235
1375,13.0,7.0,5.0,293.49870977029445
1376,13.0,7.0,6.0,447.12785163139256
1377,13.0,7.0,7.0,285.9622994061636
1378,13.0,7.0,8.0,0.0
1379,13.0,7.0,9.0,644.7056035970675
1380,13,8,0,0
1381,13,8,1,0
1382,13.0,8.0,2.0,0.0
1383,13.0,8.0,3.0,44.89595560344385
1384,13.0,8.0,4.0,431.1570668424051
1385,13.0,8.0,5.0,111.02077282899282
1386,13.0,8.0,6.0,335.15661840979294
1387,13.0,8.0,7.0,334.97713200268134
1388,13.0,8.0,8.0,0.0
1389,13.0,8.0,9.0,612.0621228983548
1390,13,9,0,0
1391,13,9,1,0
1392,13,9,2,0
1393,13.0,9.0,3.0,19.136122667482255
1394,13.0,9.0,4.0,433.2851111681907
1395,13.0,9.0,5.0,112.40263069329957
1396,13.0,9.0,6.0,336.02997674382567
1397,13.0,9.0,7.0,325.9025134479173
1398,13,9,8,0
1399,13.0,9.0,9.0,612.1803956171586
1400,14,0,0,0
1401,14,0,1,0
1402,14.0,0.0,2.0,0.0
1403,14,0,3,0
1404,14.0,0.0,4.0,457.7069531926839
1405,14.0,0.0,5.0,116.36252365251288
1406,14.0,0.0,6.0,338.7452218771033
1407,14.0,0.0,7.0,81.28739478392087
1408,14.0,0.0,8.0,0.0
1409,14.0,0.0,9.0,611.441818898545
1410,14,1,0,0
1411,14,1,1,0
1412,14.0,1.0,2.0,0.0
1413,14.0,1.0,3.0,41.792839683310206
1414,14.0,1.0,4.0,539.4846565693065
1415,14.0,1.0,5.0,75.05541058330422
1416,14.0,1.0,6.0,314.324685056273
1417,14.0,1.0,7.0,378.8055207619958
1418,14.0,1.0,8.0,0.0
1419,14.0,1.0,9.0,599.3568484476376
1420,14,2,0,0
1421,14,2,1,0
1422,14.0,2.0,2.0,0.0
1423,14.0,2.0,3.0,63.413534576069964
1424,14.0,2.0,4.0,441.5946175831634
1425,14.0,2.0,5.0,144.05102204127132
1426,14.0,2.0,6.0,355.5634094508049
1427,14.0,2.0,7.0,346.4748678716522
1428,14.0,2.0,8.0,0.0
1429,14.0,2.0,9.0,617.2665316578936
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14.0,3.0,3.0,5.916464632472727
1434,14.0,3.0,4.0,460.1390038507248
1435,14.0,3.0,5.0,98.06307537833251
1436,14.0,3.0,6.0,327.5347095729358
1437,14.0,3.0,7.0,346.29014635260444
1438,14,3,8,0
1439,14.0,3.0,9.0,608.0754128767611
1440,14,4,0,0
1441,14,4,1,0
1442,14.0,4.0,2.0,0.0
1443,14.0,4.0,3.0,47.151906561836476
1444,14.0,4.0,4.0,436.2238390466569
1445,14.0,4.0,5.0,265.099154535844
1446,14.0,4.0,6.0,429.8435810602373
1447,14.0,4.0,7.0,337.9554050149007
1448,14.0,4.0,8.0,0.0
1449,14.0,4.0,9.0,638.9046133509327
1450,14,5,0,0
1451,14,5,1,0
1452,14,5,2,0
1453,14.0,5.0,3.0,40.427347469331096
1454,14,5,4,700
1455,14.0,5.0,5.0,156.60915634984232
1456,14.0,5.0,6.0,366.27313301187695
1457,14.0,5.0,7.0,444.99838226372117
1458,14,5,8,0
1459,14.0,5.0,9.0,604.2833621207426
1460,14,6,0,0
1461,14,6,1,0
1462,14.0,6.0,2.0,0.0
1463,14,6,3,0
1464,14.0,6.0,4.0,432.7784339477655
1465,14.0,6.0,5.0,299.8751599439301
1466,14.0,6.0,6.0,451.16152022169615
1467,14.0,6.0,7.0,269.03393694609457
1468,14.0,6.0,8.0,0.0
1469,14.0,6.0,9.0,645.232903803274
1470,14,7,0,0
1471,14,7,1,0
1472,14.0,7.0,2.0,0.0
1473,14,7,3,0
1474,14.0,7.0,4.0,392.34559175783716
1475,14.0,7.0,5.0,491.8181832265327
1476,14.0,7.0,6.0,568.5755691460347
1477,14.0,7.0,7.0,271.46383182460767
1478,14.0,7.0,8.0,168.56724891627684
1479,14.0,7.0,9.0,681.4206904275142
1480,14,8,0,0
1481,14,8,1,0
1482,14.0,8.0,2.0,0.0
1483,14,8,3,0
1484,14.0,8.0,4.0,448.5867632250312
1485,14.0,8.0,5.0,113.00672515680192
1486,14.0,8.0,6.0,336.5784585107734
1487,14.0,8.0,7.0,316.36795005997493
1488,14.0,8.0,8.0,0.0
1489,14.0,8.0,9.0,611.387008059769
1490,14,9,0,0
1491,14,9,1,0
1492,14.0,9.0,2.0,0.0
1493,14.0,9.0,3.0,49.358724512272666
1494,14.0,9.0,4.0,452.2348392120922
1495,14.0,9.0,5.0,100.83379021309162
1496,14.0,9.0,6.0,329.144686326614
1497,14.0,9.0,7.0,345.4638267094664
1498,14.0,9.0,8.0,0.0
1499,14.0,9.0,9.0,609.0282616114124
1500,15,0,0,0
1501,15,0,1,0
1502,15.0,0.0,2.0,0.0
1503,15,0,3,0
1504,15.0,0.0,4.0,438.14921248427254
1505,15.0,0.0,5.0,96.7993003965781
1506,15.0,0.0,6.0,326.5035097594892
1507,15.0,0.0,7.0,123.24014618621652
1508,15.0,0.0,8.0,0.0
1509,15.0,0.0,9.0,609.1458884594048
1510,15,1,0,0
1511,15,1,1,0
1512,15.0,1.0,2.0,0.0
1513,15.0,1.0,3.0,0.28769162925387054
1514,15.0,1.0,4.0,437.0345225993369
1515,15.0,1.0,5.0,127.80901089564392
1516,15.0,1.0,6.0,345.5353878442679
1517,15.0,1.0,7.0,320.17390365811
1518,15.0,1.0,8.0,0.0
1519,15.0,1.0,9.0,614.673702398847
1520,15,2,0,0
1521,15,2,1,0
1522,15.0,2.0,2.0,0.0
1523,15,2,3,0
1524,15.0,2.0,4.0,438.7572251487826
1525,15.0,2.0,5.0,121.16485584667859
1526,15.0,2.0,6.0,341.4748191369167
1527,15.0,2.0,7.0,314.31645741514313
1528,15.0,2.0,8.0,0.0
1529,15.0,2.0,9.0,613.402053131061
1530,15,3,0,0
1531,15,3,1,0
1532,15.0,3.0,2.0,0.0
1533,15,3,3,0
1534,15.0,3.0,4.0,432.981104835936
1535,15.0,3.0,5.0,105.16969871114027
1536,15.0,3.0,6.0,331.58430061042435
1537,15.0,3.0,7.0,309.854877624442
1538,15.0,3.0,8.0,0.0
1539,15.0,3.0,9.0,610.9242134947169
1540,15,4,0,0
1541,15,4,1,0
1542,15.0,4.0,2.0,0.0
1543,15.0,4.0,3.0,24.331066226245888
1544,15.0,4.0,4.0,432.5757630595958
1545,15.0,4.0,5.0,303.1644542993009
1546,15.0,4.0,6.0,453.1793101713171
