,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,2.0,2.0,3.0,16.0,177.0,-0.0,11644.0,11.06249308594182
67,2.0,2.0,5.0,39.0,633.0,1.1967702477149627,54883.0,16.230765069034597
68,2.0,2.0,7.0,14.0,163.0,-0.0,10723.0,11.642848826536552
69,2.0,3.0,3.0,13.0,203.0,-0.0,11988.0,15.615372603559535
70,2.0,3.0,5.0,21.0,686.0,1.090061732971731,51073.0,32.66665111111852
71,2.0,3.0,7.0,10.0,158.0,-0.0,10576.0,15.7999842000158
72,2.0,4.0,3.0,16.0,216.0,-0.0,13930.0,13.499991562505274
73,2.0,4.0,5.0,33.0,596.0,1.3401441280466226,50693.0,18.06060058769679
74,2.0,4.0,7.0,10.0,165.0,-0.0,10224.0,16.4999835000165
75,2.0,5.0,3.0,16.0,306.0,-0.0,18250.0,19.12498804688247
76,2.0,5.0,5.0,26.0,566.0,1.0969995753018669,47220.0,21.769222396452925
77,2.0,5.0,7.0,6.0,134.0,-0.0,6892.0,22.333296111173148
78,2.0,6.0,3.0,10.0,302.0,-0.0,17180.0,30.1999698000302
79,2.0,6.0,5.0,31.0,546.0,0.779207539160166,46416.0,17.6128975442266
80,2.0,6.0,7.0,6.0,165.0,-0.0,8583.0,27.499954166743056
81,2.0,7.0,3.0,6.0,199.0,-0.0,10353.0,33.16661138898102
82,2.0,7.0,5.0,30.0,583.0,0.8820074798921695,46698.0,19.433326855557716
83,2.0,7.0,7.0,9.0,160.0,-0.0,8897.0,17.777758024713307
84,2.0,8.0,3.0,24.0,230.0,-0.0,15605.0,9.583329340279441
85,2.0,8.0,5.0,20.0,681.0,0.8359325057054586,50072.0,34.04998297500851
86,2.0,8.0,7.0,12.0,154.0,-0.0,10521.0,12.833322638897801
87,2.0,9.0,3.0,12.0,226.0,-0.0,13474.0,18.833317638901967
88,2.0,9.0,5.0,26.0,604.0,1.0380255781583627,49552.0,23.230760295861426
89,2.0,9.0,7.0,8.0,150.0,-0.0,9156.0,18.749976562529298
90,3.0,0.0,3.0,11.0,248.0,-0.0,14785.0,22.54543404960541
91,3.0,0.0,5.0,25.0,560.0,0.7415055341722703,45899.0,22.399991040003584
92,3.0,0.0,7.0,5.0,158.0,-0.0,8827.0,31.599936800126404
93,3.0,1.0,3.0,15.0,248.0,-0.0,15101.0,16.53332231111846
94,3.0,1.0,5.0,22.0,603.0,0.8118191063468996,46821.0,27.409078450418885
95,3.0,1.0,7.0,8.0,177.0,-0.0,9477.0,22.12497234378457
96,3.0,2.0,3.0,9.0,144.0,-0.0,8513.0,15.999982222241975
97,3.0,2.0,5.0,28.0,682.0,1.0994434221395109,54382.0,24.35713415816637
98,3.0,2.0,7.0,11.0,174.0,-0.0,10973.0,15.818167438029603
99,3.0,3.0,3.0,18.0,271.0,-0.0,17041.0,15.055547191362672
100,3.0,3.0,5.0,30.0,609.0,1.0462247356194139,50020.0,20.299993233335588
101,3.0,3.0,7.0,12.0,148.0,-0.0,9397.0,12.33332305556412
102,3.0,4.0,3.0,9.0,198.0,-0.0,12482.0,21.99997555558272
103,3.0,4.0,5.0,24.0,660.0,1.0273196222326306,51699.0,27.499988541671442
104,3.0,4.0,7.0,10.0,167.0,-0.0,11291.0,16.6999833000167
105,3.0,5.0,3.0,13.0,271.0,-0.0,16100.0,20.846137810663222
106,3.0,5.0,5.0,30.0,625.0,0.9819108624962878,53475.0,20.833326388891205
107,3.0,5.0,7.0,8.0,162.0,-0.0,9526.0,20.24997468753164
108,3.0,6.0,3.0,16.0,295.0,-0.0,16525.0,18.4374884765697
109,3.0,6.0,5.0,34.0,523.0,0.8019438882066601,43594.0,15.382348416956347
110,3.0,6.0,7.0,3.0,156.0,-0.0,6947.0,51.99982666724444
111,3.0,7.0,3.0,10.0,218.0,-0.0,13059.0,21.7999782000218
112,3.0,7.0,5.0,24.0,644.0,0.917611632587892,47961.0,26.833322152782436
113,3.0,7.0,7.0,10.0,160.0,-0.0,9472.0,15.999984000016001
114,3.0,8.0,3.0,9.0,220.0,-0.0,12126.0,24.444417283980798
115,3.0,8.0,5.0,38.0,638.0,0.768494322081063,53630.0,16.78946926592914
116,3.0,8.0,7.0,8.0,160.0,-0.0,9490.0,19.999975000031252
117,3.0,9.0,3.0,11.0,208.0,-0.0,12965.0,18.909073719023894
118,3.0,9.0,5.0,33.0,602.0,1.0129725285916524,52576.0,18.24241871441857
119,3.0,9.0,7.0,8.0,169.0,-0.0,10289.0,21.124973593783007
120,4.0,0.0,3.0,17.0,280.0,-0.0,18939.0,16.470578546718503
121,4.0,0.0,5.0,30.0,626.0,0.7212135891407803,47453.0,20.86665971111343
122,4.0,0.0,7.0,9.0,160.0,-0.0,10123.0,17.777758024713307
123,4.0,1.0,3.0,12.0,248.0,-0.0,15990.0,20.6666494444588
124,4.0,1.0,5.0,29.0,595.0,0.7271602173050307,49431.0,20.517234304401963
125,4.0,1.0,7.0,11.0,170.0,-0.0,10681.0,15.454531404971451
126,4.0,2.0,3.0,11.0,223.0,-0.0,13413.0,20.27270884299196
127,4.0,2.0,5.0,33.0,579.0,0.9640527075526215,51872.0,17.545449228651748
128,4.0,2.0,7.0,5.0,178.0,-0.0,9257.0,35.5999288001424
129,4.0,3.0,3.0,20.0,237.0,-0.0,15539.0,11.849994075002963
130,4.0,3.0,5.0,27.0,639.0,1.0645256815531212,52288.0,23.666657901237816
131,4.0,3.0,7.0,10.0,174.0,-0.0,10817.0,17.3999826000174
132,4.0,4.0,3.0,10.0,172.0,-0.0,10460.0,17.1999828000172
133,4.0,4.0,5.0,46.0,588.0,0.9318311013158825,54904.0,12.7826059168248
134,4.0,4.0,7.0,10.0,161.0,-0.0,10160.0,16.0999839000161
135,4.0,5.0,3.0,7.0,195.0,-0.0,11373.0,27.857103061281343
136,4.0,5.0,5.0,33.0,656.0,0.9692724270121063,52527.0,19.87878185491459
137,4.0,5.0,7.0,8.0,184.0,-0.0,11224.0,22.999971250035937
138,4.0,6.0,3.0,14.0,311.0,-0.0,18372.0,22.21426984695011
139,4.0,6.0,5.0,31.0,524.0,0.9214008220995471,46252.0,16.903220353799885
140,4.0,6.0,7.0,5.0,147.0,-0.0,7973.0,29.399941200117603
141,4.0,7.0,3.0,11.0,228.0,-0.0,13105.0,20.727253884314653
142,4.0,7.0,5.0,44.0,560.0,1.0253634438787316,51196.0,12.7272698347114
143,4.0,7.0,7.0,6.0,157.0,-0.0,8557.0,26.166623055628243
144,4.0,8.0,3.0,8.0,312.0,-0.0,16534.0,38.99995125006094
145,4.0,8.0,5.0,31.0,550.0,0.6921948120705833,49329.0,17.74192976066782
146,4.0,8.0,7.0,4.0,160.0,-0.0,6509.0,39.99990000025
147,4.0,9.0,3.0,8.0,186.0,-0.0,11182.0,23.24997093753633
148,4.0,9.0,5.0,32.0,661.0,1.0727405463525561,55150.0,20.65624354492389
149,4.0,9.0,7.0,13.0,174.0,-0.0,10661.0,13.384605088765317
150,5.0,0.0,3.0,12.0,265.0,-0.0,14950.0,22.083314930570893
151,5.0,0.0,5.0,37.0,567.0,0.9300123981459398,50348.0,15.324320182616166
152,5.0,0.0,7.0,6.0,162.0,-0.0,8591.0,26.999955000075
153,5.0,1.0,3.0,13.0,229.0,-0.0,13577.0,17.615371065099183
154,5.0,1.0,5.0,32.0,616.0,0.6165311201976511,49849.0,19.24999398437688
155,5.0,1.0,7.0,8.0,176.0,-0.0,9756.0,21.999972500034374
156,5.0,2.0,3.0,9.0,190.0,-0.0,11359.0,21.111087654347052
157,5.0,2.0,5.0,26.0,720.0,0.24124906738333074,54759.0,27.692297041424215
158,5.0,2.0,7.0,8.0,175.0,-0.0,10186.0,21.874972656284182
159,5.0,3.0,3.0,13.0,273.0,-0.0,16373.0,20.999983846166273
160,5.0,3.0,5.0,22.0,640.0,1.0709542203737854,47798.0,29.090895867774606
161,5.0,3.0,7.0,7.0,153.0,-0.0,8950.0,21.85711163269767
162,5.0,4.0,3.0,7.0,259.0,-0.0,15376.0,36.999947142932655
163,5.0,4.0,5.0,26.0,680.0,0.8592652512839855,55983.0,26.153836094678425
164,5.0,4.0,7.0,7.0,155.0,-0.0,8990.0,22.14282551024927
165,5.0,5.0,3.0,10.0,212.0,-0.0,13852.0,21.1999788000212
166,5.0,5.0,5.0,40.0,675.0,0.8650364915067222,58096.0,16.87499578125105
167,5.0,5.0,7.0,8.0,165.0,-0.0,10498.0,20.624974218782228
168,5.0,6.0,3.0,22.0,292.0,-0.0,18052.0,13.272721239672164
169,5.0,6.0,5.0,29.0,572.0,0.856546022048543,49687.0,19.724131129609955
170,5.0,6.0,7.0,6.0,108.0,-0.0,5452.0,17.999970000050002
171,5.0,7.0,3.0,11.0,317.0,-0.0,19182.0,28.81815561985853
172,5.0,7.0,5.0,22.0,560.0,1.0349470102035159,47812.0,25.45453388430278
173,5.0,7.0,7.0,8.0,174.0,-0.0,9647.0,21.749972812533986
174,5.0,8.0,3.0,21.0,305.0,-0.0,19839.0,14.523802607713044
175,5.0,8.0,5.0,32.0,574.0,0.6453734383769218,49114.0,17.937494394533
176,5.0,8.0,7.0,11.0,115.0,-0.0,6639.0,10.454535950421864
177,5.0,9.0,3.0,10.0,270.0,-0.0,16004.0,26.999973000027
178,5.0,9.0,5.0,29.0,577.0,0.9202533465225016,49894.0,19.89654486326039
179,5.0,9.0,7.0,5.0,150.0,-0.0,7834.0,29.999940000120002
180,6.0,0.0,3.0,12.0,282.0,-0.0,17455.0,23.499980416682988
181,6.0,0.0,5.0,28.0,632.0,1.1797773090491108,48313.0,22.571420510206963
182,6.0,0.0,7.0,10.0,147.0,-0.0,8918.0,14.699985300014701
183,6.0,1.0,3.0,8.0,317.0,-0.0,18905.0,39.62495046881192
184,6.0,1.0,5.0,31.0,584.0,0.5079053640494121,50750.0,18.838703600418192
185,6.0,1.0,7.0,6.0,123.0,-0.0,6125.0,20.499965833390277
186,6.0,2.0,3.0,7.0,170.0,-0.0,9884.0,24.2856795918863
187,6.0,2.0,5.0,34.0,734.0,-0.0,63296.0,21.588228944638544
188,6.0,2.0,7.0,12.0,180.0,-0.0,11700.0,14.999987500010418
189,6.0,3.0,3.0,14.0,336.0,-0.0,20169.0,23.999982857155103
190,6.0,3.0,5.0,32.0,591.0,0.9483133722314987,51039.0,18.468744228517426
191,6.0,3.0,7.0,6.0,134.0,-0.0,6993.0,22.333296111173148
192,6.0,4.0,3.0,12.0,243.0,-0.0,14816.0,20.24998312501406
193,6.0,4.0,5.0,39.0,635.0,0.6749256561966622,57314.0,16.282047107167408
194,6.0,4.0,7.0,9.0,166.0,-0.0,9714.0,18.444423950640054
195,6.0,5.0,3.0,7.0,154.0,-0.0,8883.0,21.99996857147347
196,6.0,5.0,5.0,36.0,633.0,0.8989320663541993,56081.0,17.58332844907543
197,6.0,5.0,7.0,6.0,192.0,-0.0,10926.0,31.99994666675556
198,6.0,6.0,3.0,7.0,186.0,-0.0,11015.0,26.571390612299126
199,6.0,6.0,5.0,26.0,638.0,0.8962142895770535,53147.0,24.538452100595347
200,6.0,6.0,7.0,10.0,183.0,-0.0,11054.0,18.2999817000183
201,6.0,7.0,3.0,16.0,315.0,-0.0,18881.0,19.68748769532019
202,6.0,7.0,5.0,15.0,565.0,1.050373379961608,44275.0,37.6666415555723
203,6.0,7.0,7.0,5.0,144.0,-0.0,7866.0,28.799942400115203
204,6.0,8.0,3.0,11.0,209.0,-0.0,11951.0,18.99998272728843
205,6.0,8.0,5.0,30.0,613.0,0.34161011065306657,55569.0,20.433326522224494
206,6.0,8.0,7.0,6.0,157.0,-0.0,8060.0,26.166623055628243
207,6.0,9.0,3.0,9.0,330.0,-0.0,18117.0,36.666625925971196
208,6.0,9.0,5.0,29.0,655.0,0.7665166593663446,56091.0,22.586199108207204
209,6.0,9.0,7.0,5.0,169.0,-0.0,8330.0,33.799932400135205
210,7.0,0.0,3.0,14.0,217.0,-0.0,13052.0,15.499988928579338
211,7.0,0.0,5.0,32.0,559.0,1.2316769211420715,48311.0,17.46874454101733
212,7.0,0.0,7.0,9.0,160.0,-0.0,10161.0,17.777758024713307
213,7.0,1.0,3.0,11.0,203.0,-0.0,11477.0,18.4545286777012
214,7.0,1.0,5.0,26.0,648.0,0.47687128873913837,52842.0,24.923067337281793
215,7.0,1.0,7.0,7.0,176.0,-0.0,9703.0,25.14282122454111
216,7.0,2.0,3.0,6.0,100.0,-0.0,5474.0,16.666638888935186
217,7.0,2.0,5.0,38.0,730.0,-0.0,63835.0,19.21052126038914
218,7.0,2.0,7.0,8.0,208.0,-0.0,12145.0,25.999967500040626
219,7.0,3.0,3.0,9.0,190.0,-0.0,11652.0,21.111087654347052
220,7.0,3.0,5.0,29.0,654.0,0.8436434530032608,55724.0,22.551716361477116
221,7.0,3.0,7.0,14.0,177.0,-0.0,11417.0,12.642848112251349
222,7.0,4.0,3.0,10.0,313.0,-0.0,16954.0,31.2999687000313
223,7.0,4.0,5.0,31.0,571.0,0.43569914441854085,47314.0,18.41934889698423
224,7.0,4.0,7.0,6.0,150.0,-0.0,7180.0,24.99995833340278
225,7.0,5.0,3.0,7.0,264.0,-0.0,15326.0,37.71423183681166
226,7.0,5.0,5.0,27.0,722.0,0.48384444477616073,57748.0,26.740730836766357
227,7.0,5.0,7.0,7.0,154.0,-0.0,8739.0,21.99996857147347
228,7.0,6.0,3.0,8.0,112.0,-0.0,6097.0,13.999982500021876
229,7.0,6.0,5.0,23.0,668.0,0.923636417460725,50671.0,29.04346563327581
230,7.0,6.0,7.0,13.0,187.0,-0.0,11930.0,14.38460431953514
231,7.0,7.0,3.0,18.0,278.0,-0.0,18134.0,15.444435864202298
232,7.0,7.0,5.0,33.0,551.0,1.0868298636284863,50023.0,16.696964637283443
233,7.0,7.0,7.0,10.0,173.0,-0.0,10373.0,17.2999827000173
234,7.0,8.0,3.0,11.0,247.0,-0.0,14224.0,22.454525041340872
235,7.0,8.0,5.0,31.0,738.0,0.018724770744682807,59462.0,23.806443933405184
236,7.0,8.0,7.0,10.0,167.0,-0.0,10153.0,16.6999833000167
237,7.0,9.0,3.0,13.0,330.0,-0.0,19693.0,25.384595858003188
238,7.0,9.0,5.0,32.0,594.0,0.6490541430034005,51004.0,18.56249419922056
239,7.0,9.0,7.0,6.0,162.0,-0.0,9042.0,26.999955000075
240,8.0,0.0,3.0,11.0,310.0,-0.0,17664.0,28.181792562006763
241,8.0,0.0,5.0,30.0,539.0,1.0405390925897213,43302.0,17.966660677779775
242,8.0,0.0,7.0,6.0,146.0,-0.0,7531.0,24.333292777845372
243,8.0,1.0,3.0,14.0,277.0,-0.0,17433.0,19.78570015307132
244,8.0,1.0,5.0,26.0,624.0,0.5569914512944671,52578.0,23.99999076923432
245,8.0,1.0,7.0,9.0,153.0,-0.0,9484.0,16.9999811111321
246,8.0,2.0,3.0,3.0,123.0,-0.0,6937.0,40.99986333378889
247,8.0,2.0,5.0,38.0,659.0,-0.0,60239.0,17.342100699447183
248,8.0,2.0,7.0,7.0,197.0,-0.0,11279.0,28.142816938832947
249,8.0,3.0,3.0,5.0,150.0,-0.0,8852.0,29.999940000120002
250,8.0,3.0,5.0,41.0,683.0,0.9482182358615293,58844.0,16.65853252230914
251,8.0,3.0,7.0,9.0,158.0,-0.0,9445.0,17.55553604940439
252,8.0,4.0,3.0,18.0,245.0,-0.0,14856.0,13.611103549386918
253,8.0,4.0,5.0,34.0,668.0,0.269756294766339,53508.0,19.647053044984396
254,8.0,4.0,7.0,7.0,166.0,-0.0,9896.0,23.71425183678309
255,8.0,5.0,3.0,13.0,337.0,-0.0,19860.0,25.923056982263862
256,8.0,5.0,5.0,28.0,582.0,0.2592033354816194,52068.0,20.78570686224755
257,8.0,5.0,7.0,3.0,163.0,-0.0,7693.0,54.33315222282592
258,8.0,6.0,3.0,9.0,206.0,-0.0,12384.0,22.88886345681838
259,8.0,6.0,5.0,40.0,613.0,0.8859533566621902,56358.0,15.324996168750957
260,8.0,6.0,7.0,7.0,172.0,-0.0,10318.0,24.5713934694379
261,8.0,7.0,3.0,16.0,233.0,-0.0,14756.0,14.562490898443189
262,8.0,7.0,5.0,31.0,617.0,1.0099356791302652,52737.0,19.903219386058264
263,8.0,7.0,7.0,12.0,155.0,-0.0,10602.0,12.916655902786749
264,8.0,8.0,3.0,11.0,223.0,-0.0,13230.0,20.27270884299196
265,8.0,8.0,5.0,38.0,676.0,-0.0,58058.0,17.789469002771312
266,8.0,8.0,7.0,9.0,186.0,-0.0,12316.0,20.666643703729218
267,8.0,9.0,3.0,11.0,229.0,-0.0,14272.0,20.81816289257919
268,8.0,9.0,5.0,28.0,610.0,0.4448011392396849,53956.0,21.78570650510482
269,8.0,9.0,7.0,10.0,162.0,-0.0,10483.0,16.199983800016202
270,9.0,0.0,3.0,15.0,298.0,-0.0,18619.0,19.866653422231053
271,9.0,0.0,5.0,23.0,580.0,1.0852074372491363,45064.0,25.21738034026942
272,9.0,0.0,7.0,8.0,141.0,-0.0,8264.0,17.62497796877754
273,9.0,1.0,3.0,13.0,220.0,-0.0,13116.0,16.923063905335457
274,9.0,1.0,5.0,31.0,633.0,0.35101653445035663,55663.0,20.419348251823145
275,9.0,1.0,7.0,8.0,172.0,-0.0,9993.0,21.499973125033595
276,9.0,2.0,3.0,6.0,159.0,-0.0,9171.0,26.499955833406947
277,9.0,2.0,5.0,30.0,664.0,-0.0,57923.0,22.133325955558014
278,9.0,2.0,7.0,10.0,176.0,-0.0,10867.0,17.599982400017602
279,9.0,3.0,3.0,10.0,281.0,-0.0,15424.0,28.099971900028102
280,9.0,3.0,5.0,34.0,646.0,0.737668135249107,53053.0,18.999994411766348
281,9.0,3.0,7.0,7.0,147.0,-0.0,8435.0,20.999970000042858
282,9.0,4.0,3.0,16.0,283.0,-0.0,17509.0,17.68748894531941
283,9.0,4.0,5.0,36.0,645.0,-0.0,54867.0,17.916661689816195
284,9.0,4.0,7.0,10.0,151.0,-0.0,8953.0,15.0999849000151
285,9.0,5.0,3.0,23.0,302.0,-0.0,19771.0,13.13042907372649
286,9.0,5.0,5.0,25.0,610.0,0.23323637169383718,54827.0,24.399990240003905
287,9.0,5.0,7.0,5.0,145.0,-0.0,8228.0,28.999942000116
288,9.0,6.0,3.0,8.0,361.0,-0.0,20035.0,45.12494359382051
289,9.0,6.0,5.0,38.0,503.0,0.6505308764664264,46202.0,13.236838621884573
290,9.0,6.0,7.0,3.0,146.0,-0.0,3772.0,48.66650444498518
291,9.0,7.0,3.0,13.0,302.0,-0.0,19045.0,23.230751360960493
292,9.0,7.0,5.0,33.0,625.0,0.6565636246277065,51544.0,18.93938820018539
293,9.0,7.0,7.0,8.0,130.0,-0.0,7644.0,16.249979687525393
294,9.0,8.0,3.0,17.0,279.0,-0.0,18113.0,16.411755051908795
295,9.0,8.0,5.0,33.0,665.0,-0.0,60775.0,20.15150904499726
296,9.0,8.0,7.0,13.0,143.0,-0.0,9342.0,10.999991538468048
297,9.0,9.0,3.0,10.0,205.0,-0.0,10650.0,20.4999795000205
298,9.0,9.0,5.0,29.0,597.0,0.15229737511282787,53717.0,20.58619979786214
299,9.0,9.0,7.0,3.0,135.0,-0.0,4928.0,44.9998500005
300,10.0,0.0,3.0,18.0,213.0,-0.0,13800.0,11.833326759262912
301,10.0,0.0,5.0,26.0,616.0,1.0890069247358436,53261.0,23.69229857988516
302,10.0,0.0,7.0,12.0,178.0,-0.0,12025.0,14.833320972232524
303,10.0,1.0,3.0,13.0,274.0,-0.0,16816.0,21.0769068639178
304,10.0,1.0,5.0,35.0,625.0,0.18290966096793881,55045.0,17.857137755103498
305,10.0,1.0,7.0,11.0,164.0,-0.0,9739.0,14.909077355384223
306,10.0,2.0,3.0,7.0,187.0,-0.0,11277.0,26.71424755107493
307,10.0,2.0,5.0,27.0,731.0,-0.0,61683.0,27.074064046642945
308,10.0,2.0,7.0,8.0,173.0,-0.0,10274.0,21.62497296878379
309,10.0,3.0,3.0,13.0,306.0,-0.0,18043.0,23.53844343196659
310,10.0,3.0,5.0,23.0,608.0,0.7693596182148283,51787.0,26.434771115316906
311,10.0,3.0,7.0,7.0,134.0,-0.0,6702.0,19.142829795957436
312,10.0,4.0,3.0,15.0,355.0,-0.0,20815.0,23.666650888899408
313,10.0,4.0,5.0,27.0,639.0,-0.0,54970.0,23.666657901237816
314,10.0,4.0,7.0,3.0,103.0,-0.0,5131.0,34.33321888927037
315,10.0,5.0,3.0,14.0,321.0,-0.0,19624.0,22.928555051032106
316,10.0,5.0,5.0,32.0,607.0,0.031173515246265077,53359.0,18.968744072267476
317,10.0,5.0,7.0,7.0,152.0,-0.0,8067.0,21.714254693921866
318,10.0,6.0,3.0,28.0,261.0,-0.0,16774.0,9.321425242348127
319,10.0,6.0,5.0,28.0,665.0,0.6425842240113273,54952.0,23.749991517860174
320,10.0,6.0,7.0,10.0,150.0,-0.0,9288.0,14.999985000015
321,10.0,7.0,3.0,22.0,288.0,-0.0,18796.0,13.090903140498572
322,10.0,7.0,5.0,36.0,605.0,0.7126460840134878,53802.0,16.805550887346975
323,10.0,7.0,7.0,7.0,159.0,-0.0,8876.0,22.71425326535248
324,10.0,8.0,3.0,18.0,337.0,-0.0,20717.0,18.722211820993433
325,10.0,8.0,5.0,39.0,610.0,-0.0,54371.0,15.641021630507273
326,10.0,8.0,7.0,5.0,156.0,-0.0,8397.0,31.1999376001248
327,10.0,9.0,3.0,8.0,214.0,-0.0,12204.0,26.749966562541797
328,10.0,9.0,5.0,28.0,694.0,0.16904163361227303,56330.0,24.785705433676632
329,10.0,9.0,7.0,5.0,175.0,-0.0,10337.0,34.999930000140004
330,11.0,0.0,3.0,7.0,235.0,-0.0,13980.0,33.57138061231341
331,11.0,0.0,5.0,29.0,611.0,0.9818286166415957,50326.0,21.068958252083362
332,11.0,0.0,7.0,8.0,142.0,-0.0,8455.0,17.749977812527735
333,11.0,1.0,3.0,13.0,309.0,-0.0,16936.0,23.769212485221164
334,11.0,1.0,5.0,30.0,636.0,0.19479475760474702,52859.0,21.19999293333569
335,11.0,1.0,7.0,6.0,172.0,-0.0,8571.0,28.66661888896852
336,11.0,2.0,3.0,11.0,318.0,-0.0,18133.0,28.909064628123065
337,11.0,2.0,5.0,42.0,618.0,-0.0,55500.0,14.714282210885187
