,round,tube,sp,st,final_pop
1554,7,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
1555,7,9,13,"(0.0, 0.02461978404713738, 0.012184111702238157, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014836889276813373, 0.00476393156717078)",6
1556,7,9,13,"(0.0, 0.022505869088316043, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1557,7,9,13,"(0.0, 0.02461978404713738, 0.01707528313236497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1558,7,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037724592911075067)",2
1559,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08844825276618264)",3
1560,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10757919398690709)",82
1561,7,10,13,"(0.0, 0.02461978404713738, 0.012930940906176686, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048085328848383796)",23
1562,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015413122834793964, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1563,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
1564,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030503453992824957, 0.0, 0.0, 0.012434064003286753, 0.006636125152186819)",1
1565,7,10,13,"(0.0, 0.02461978404713738, 0.012930940906176686, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007680594070182158, 0.0048085328848383796)",1
1566,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015123988725240387, 0.022173256981297827, 0.0, 0.0, 0.013486471149106493, 0.00476393156717078)",1
1567,7,10,13,"(0.0, 0.02461978404713738, 0.012930940906176686, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
1568,7,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003232180331618893)",3
1569,7,11,13,"(0.0, 0.02461978404713738, 0.024516536838618826, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1570,7,11,13,"(0.0, 0.02997553756528285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02324005441313935, 0.0, 0.0, 0.01089208668844536, 0.0034878652992902863)",1
1571,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0393974851562502, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1572,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",412
1573,7,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01674802606873289, 0.0, 0.0, 0.010045781278794274, 0.00476393156717078)",1
1574,7,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.13615899124601055, 0.0, 0.10994488928074131, 0.0, 0.0)",34
1575,7,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",193
1576,7,12,10,"(0.07734904686468291, 0.08329043622980417, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04886151709569383, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1577,7,13,0,"(0.04107523384002669, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.092120789720342, 0.0, 0.0)",1
1578,7,13,0,"(0.20021134465798304, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.075613162633603, 0.051981223696026965, 0.0, 0.0)",1
1579,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03359788765082458, 0.08380840797570269, 0.05579223847697023, 0.0, 0.0)",4
1580,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
1581,7,13,0,"(0.14405674034450605, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1582,7,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08023064396188384, 0.0691048466035698, 0.0, 0.0)",1
1583,7,13,0,"(0.1053405458515955, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1584,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
1585,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019919999269579495, 0.0, 0.0, 0.01089208668844536, 0.0043887390147372505)",1
1586,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0043887390147372505)",31
1587,7,13,13,"(0.0, 0.02435100433491768, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012696421491976638, 0.006406094484974454)",32
1588,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012095397272803886, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
1589,7,13,13,"(0.0, 0.02435100433491768, 0.0222488319049267, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012696421491976638, 0.006406094484974454)",2
1590,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0061475891895464456, 0.00476393156717078)",1
1591,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02613856149491247, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1592,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011058112046913293, 0.00476393156717078)",1
1593,7,14,0,"(0.05368633422654228, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
1594,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01748457419591764, 0.03644315261717778, 0.0691048466035698, 0.0, 0.0)",4
1595,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07195942575480752, 0.0, 0.0)",1
1596,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
1597,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11576963673524963, 0.07227129555705403, 0.0, 0.0)",19
1598,7,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.054923179355092604, 0.0691048466035698, 0.0, 0.0)",2
1599,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",167
1600,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09024465390497781, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1601,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12191932837164444)",1
1602,7,14,1,"(0.0, 0.0, 0.09460723210442758, 0.0, 0.0, 0.039571227000950566, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1603,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013091809700690982, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1604,7,15,13,"(0.0, 0.02461978404713738, 0.029644724832075864, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1605,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",324
1606,7,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01433318309114266, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1607,7,15,13,"(0.0, 0.02461978404713738, 0.01216738162148533, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
1608,7,15,13,"(0.0, 0.013600172929831518, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01544626192327581, 0.00476393156717078)",1
1609,7,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09381828582421893, 0.0017773360538905325, 0.0, 0.02575209402029123, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1610,7,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09381828582421893, 0.0017773360538905325, 0.0, 0.028499244919900364, 0.0, 0.10994488928074131, 0.0, 0.0)",4
1611,7,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09381828582421893, 0.0017773360538905325, 0.0, 0.043634788145009075, 0.0, 0.10994488928074131, 0.0, 0.0)",131
1612,7,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
1613,7,16,14,"(0.0, 0.026366800243816074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1614,7,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15589191692977983, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1615,7,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023537158532831226, 0.0)",2
1616,7,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0628674646859578, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1617,7,16,14,"(0.0, 0.011202818994519411, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1618,7,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043896045722450316, 0.027864608111868028, 0.0)",2
1619,7,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",435
1620,7,17,6,"(0.03511530937869687, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1621,7,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
1622,7,17,13,"(0.0, 0.029450824653998918, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010176556941290651, 0.00476393156717078)",1
1623,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010306059177947533)",1
1624,7,17,13,"(0.0, 0.031703995607880196, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1625,7,17,13,"(0.0, 0.02461978404713738, 0.016040153912155828, 0.0, 0.018670925475550756, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
1626,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021719563523555533, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1627,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010176556941290651, 0.00476393156717078)",21
1628,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002331238128502351)",4
1629,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",218
1630,7,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01723295620063791, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006725182323159671)",1
1631,7,17,13,"(0.0, 0.02461978404713738, 0.022458125864654087, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011344232890207678, 0.00476393156717078)",4
1632,7,18,0,"(0.2056443644368288, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06779208315637787, 0.0, 0.0)",1
1633,7,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
1634,7,18,0,"(0.11023672348178583, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08027810839885267, 0.0, 0.0)",1
1635,7,18,0,"(0.11117950866174947, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06779208315637787, 0.0, 0.0)",1
1636,7,18,0,"(0.11023672348178583, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06779208315637787, 0.0, 0.0)",88
1637,7,18,0,"(0.11023672348178583, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05875981083952117, 0.06779208315637787, 0.0, 0.0)",1
1638,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",206
1639,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008947614289862297, 0.00476393156717078)",4
1640,7,18,13,"(0.0, 0.03092413856649951, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1641,7,18,13,"(0.0, 0.02461978404713738, 0.02731228540054075, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1642,7,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006914968285414647)",1
1643,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",422
1644,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03118802048360079, 0.0)",100
1645,7,19,14,"(0.0, 0.03615053397027004, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1646,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07336244891136033, 0.07609886892949795, 0.03621416498310447, 0.0)",9
1647,7,19,14,"(0.0, 0.01410575046675856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.061596219950139745, 0.0)",2
1648,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04223238253359965, 0.03621416498310447, 0.0)",1
1649,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04715702293073294, 0.0)",1
1650,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08246969062299894, 0.03118802048360079, 0.0)",1
1651,7,19,14,"(0.0, 0.017732401168146984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
1652,7,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08240612706678943, 0.03621416498310447, 0.0)",1
1653,7,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.16773790467281977, 0.08028238650273146, 0.014676453299977505, 0.0)",6
1654,7,20,11,"(0.0, 0.0, 0.12131797316362979, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028862312615062315, 0.0)",1
1655,7,20,11,"(0.0, 0.0, 0.058142772191917075, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1656,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1226549501576583, 0.10477563530874506, 0.026121609841380632, 0.0)",10
1657,7,20,11,"(0.0, 0.0, 0.11524056971570039, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1658,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",498
1659,7,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.08493372739295965, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1660,7,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
1661,7,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06698593197846084, 0.026121609841380632, 0.0)",1
1662,7,20,11,"(0.0, 0.0, 0.09157733638590895, 0.011142768665759674, 0.0, 0.014576834362780606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
1663,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1899110906701646, 0.0, 0.0)",1
1664,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05921678885110624, 0.0, 0.0)",11
1665,8,0,8,"(0.19235562551390653, 0.03861134159533598, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10132845833496629, 0.1116381245929446, 0.0, 0.0)",1
1666,8,0,8,"(0.19235562551390653, 0.05032870876551606, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1667,8,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
1668,8,0,8,"(0.19235562551390653, 0.027913949558063363, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
1669,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00292955777911734, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1670,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14313119554031462, 0.0, 0.0)",2
1671,8,0,10,"(0.07734904686468291, 0.10744090052487103, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05226920343586164, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1672,8,0,10,"(0.07734904686468291, 0.07648850579401709, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1673,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",267
1674,8,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12012013511188356, 0.0, 0.0)",2
1675,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",148
1676,8,1,1,"(0.0, 0.0, 0.11452823665714096, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07733368078329797)",3
1677,8,1,1,"(0.0, 0.0, 0.07635220625618168, 0.0, 0.0, 0.04448469145277144, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1678,8,1,1,"(0.0, 0.0, 0.07635220625618168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
1679,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",383
1680,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0838471963255704)",1
1681,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08323409073863144, 0.0, 0.0, 0.0, 0.09965925051150999)",27
1682,8,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05046351538646159)",1
1683,8,1,8,"(0.19235562551390653, 0.059894861273442054, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10185373265495896, 0.1116381245929446, 0.0, 0.0)",8
1684,8,1,8,"(0.14485169885930632, 0.046525949225991035, 0.0, 0.0, 0.09311252640329515, 0.0, 0.09230020076365766, 0.13555912631162503, 0.0, 0.0)",11
1685,8,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",216
1686,8,2,0,"(0.03674052451332745, 0.0, 0.0, 0.0, 0.0, 0.011921440547619675, 0.09372495538433803, 0.0691048466035698, 0.0, 0.0)",4
1687,8,2,0,"(0.08769497126698969, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1688,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011376323609840427, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1689,8,2,0,"(0.05984741202320015, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1690,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
1691,8,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01636803129858797, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1692,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",184
1693,8,2,1,"(0.0, 0.0, 0.08622447471681886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1694,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11171047340764224)",3
1695,8,2,1,"(0.0, 0.0, 0.12898752365355967, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
1696,8,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
1697,8,3,6,"(0.03426039533065134, 0.014896581255941031, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05297378517961738)",3
1698,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
1699,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03455209798686675, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
1700,8,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003431747424504005, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1701,8,3,13,"(0.0, 0.02461978404713738, 0.05176490089416663, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1702,8,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017537260221837686, 0.0, 0.0, 0.010138402879210726, 0.00476393156717078)",1
1703,8,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035803494000245686)",2
1704,8,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",311
1705,8,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016460165489677617, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1706,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06492459057696277, 0.11166876443166857, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1707,8,4,11,"(0.0, 0.0, 0.10665037478903323, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1708,8,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
1709,8,4,13,"(0.0, 0.012212638545191605, 0.031756142347416506, 0.0, 0.016483982013408498, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1710,8,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",301
