,round,tube,sp,st,final_pop
170,0,15,8,"(0.0, 0.0, 0.01664260551537522, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07036266877566597, 0.18607101119521444)",1
171,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02994649007835769, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
172,0,15,8,"(0.0, 0.0, 0.007713004884959207, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
173,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1799156437191576)",5
174,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06752228434721438, 0.21240828662903488)",1
175,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0314372523900245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
176,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026845904004468655, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
177,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08895911504853114)",1
178,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23144676118613491, 0.21240828662903488)",1
179,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26618975095789243)",1
180,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06263389280140214, 0.3656186019956578)",2
181,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",438
182,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022709501844629318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06989902211849763, 0.18150245283833272)",2
184,0,17,8,"(0.0, 0.0, 0.01633129533063428, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06146193620970961, 0.21240828662903488)",2
185,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02727841077123018, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2943510404417009)",5
186,0,17,8,"(0.0, 0.0, 0.019107043160721753, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
187,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22866721231163314)",2
188,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",441
189,0,17,8,"(0.0, 0.0, 0.02234132565923564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
190,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22236405572256693)",3
191,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20296470935978633)",1
192,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14940224693678297, 0.21240828662903488)",2
193,0,18,8,"(0.0, 0.0, 0.008618504279680186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24163749257348863)",2
194,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
195,0,18,8,"(0.0, 0.0, 0.012425878537518567, 0.0, 0.03516966307536025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,18,8,"(0.0, 0.0, 0.021843372962662443, 0.0, 0.02454837592425731, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
197,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018635350564861597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07810754729741813, 0.21240828662903488)",1
199,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026042997064649027, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3456526646328973)",1
200,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2161857300642125)",1
201,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",443
202,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13773653213017978, 0.21240828662903488)",1
203,0,19,8,"(0.0, 0.0, 0.008901020091992362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
204,0,19,8,"(0.0, 0.0, 0.011579158155655652, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06654637199666531, 0.21240828662903488)",1
205,0,19,8,"(0.0, 0.0, 0.012528073877393103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
206,0,19,8,"(0.0, 0.0, 0.014099037385336912, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19820336390688592)",1
207,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2561743555153065)",4
208,0,20,8,"(0.0, 0.0, 0.010367688392298473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12989161584828035, 0.21240828662903488)",1
209,0,20,8,"(0.0, 0.0, 0.01238594520804782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07420191447256244, 0.21240828662903488)",1
210,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07167857126191278, 0.21240828662903488)",1
211,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
212,0,20,8,"(0.0, 0.0, 0.013733138589793383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
213,0,20,8,"(0.0, 0.0, 0.014974955299812158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
214,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22943676610787506)",1
215,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1343015582502108, 0.20181250110067933)",1
216,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024875818189223423, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
